min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
1.2829204982876465,0.02569625873252912,PASS,Successful test,10022022-042900
0.7028207069967258,0.025695123489306138,PASS,Successful test,10022022-042935
0.2708825508210164,0.18275494835350636,PASS,Successful test,10022022-043015
-0.023663700244956676,0.33524736478625417,PASS,Successful test,10022022-043052
2,0.0,INVALID,The road is too sharp,10022022-043056
0.643964555991323,0.3300063831252442,PASS,Successful test,10022022-043130
0.4921413018084231,0.15528705269986454,PASS,Successful test,10022022-043208
0.6492341962268722,0.02569532791813145,PASS,Successful test,10022022-043247
0.1227933415294904,0.24533401656336962,PASS,Successful test,10022022-043321
0.6446606247873778,0.025695359252746908,PASS,Successful test,10022022-043354
0.7825085958504598,0.1982074296425146,PASS,Successful test,10022022-043428
0.6615602010662318,0.025695359252746908,PASS,Successful test,10022022-043501
0.46322310918675846,0.18451297175992976,PASS,Successful test,10022022-043541
-0.040438154992832764,0.32907614933798623,PASS,Successful test,10022022-043615
0.5811105607876075,0.07415734391639817,PASS,Successful test,10022022-043654
0.7196064924764272,0.2997024130692679,PASS,Successful test,10022022-043727
-0.03084884315263503,0.3323166129204872,PASS,Successful test,10022022-043801
0.14803719523527237,0.24950356806761187,PASS,Successful test,10022022-043838
0.28678431261088133,0.1812255676253045,PASS,Successful test,10022022-043917
0.1221842437887315,0.2499989044181069,PASS,Successful test,10022022-043952
0.34062417417494895,0.1598068987122403,PASS,Successful test,10022022-044030
0.45256142888693596,0.12489775487448529,PASS,Successful test,10022022-044109
0.6858830976860248,0.025696090957984974,PASS,Successful test,10022022-044141
0.482444468751589,0.18035276574337278,PASS,Successful test,10022022-044221
0.4808323222386126,0.16046748092766894,PASS,Successful test,10022022-044300
-0.013283098162515827,0.31117427087492555,PASS,Successful test,10022022-044333
0.1246825170014465,0.25518742852859844,PASS,Successful test,10022022-044406
0.15664832534067585,0.24502523385649377,PASS,Successful test,10022022-044441
-0.07669860669923123,0.3462051028075047,PASS,Successful test,10022022-044515
0.21866797726891285,0.19787905591843502,PASS,Successful test,10022022-044550
-0.4975495779512791,0.5571129747654019,PASS,Successful test,10022022-044625
0.22587546226702826,0.2075408868304709,PASS,Successful test,10022022-044659
0.25790489827170493,0.1847206496414,PASS,Successful test,10022022-044731
0.029050261887746842,0.29037386850210056,PASS,Successful test,10022022-044805
0.16510065811215413,0.23609287357069664,PASS,Successful test,10022022-044841
0.17276026349494855,0.23231275264230455,PASS,Successful test,10022022-044915
0.12578281986304662,0.24741773107341958,PASS,Successful test,10022022-044950
0.3117237505301449,0.1709007998731642,PASS,Successful test,10022022-045023
-0.03526709480276269,0.33305745934991005,PASS,Successful test,10022022-045057
-0.25585249817721456,0.4286261935305845,PASS,Successful test,10022022-045132
-0.05218020895405173,0.3379312295724105,PASS,Successful test,10022022-045206
0.01878542586779064,0.2985994868112557,PASS,Successful test,10022022-045239
0.07432636067826026,0.2780272408220136,PASS,Successful test,10022022-045312
0.011787155139495686,0.299618568929057,PASS,Successful test,10022022-045345
-0.21513783291387067,0.4182515002460653,PASS,Successful test,10022022-045419
-0.026435215517141675,0.327534776848191,PASS,Successful test,10022022-045453
0.029949246587777978,0.31188139375842583,PASS,Successful test,10022022-045526
-0.08056019733181241,0.35231556579859735,PASS,Successful test,10022022-045602
0.13011490579708274,0.24880817683485823,PASS,Successful test,10022022-045636
0.4885944083384888,0.0896166346895223,PASS,Successful test,10022022-045709
-0.10845064068191856,0.37278028897194415,PASS,Successful test,10022022-045743
0.04069520982549024,0.28967975711308136,PASS,Successful test,10022022-045817
2,0.0,INVALID,The road is too sharp,10022022-045819
0.12877375580814054,0.2422438370889176,PASS,Successful test,10022022-045853
0.06043607620838887,0.2778012914977538,PASS,Successful test,10022022-045928
-0.008071513563956856,0.3224820861421671,PASS,Successful test,10022022-050002
-0.29539740175047235,0.4576788550287062,PASS,Successful test,10022022-050039
-0.04156922257939755,0.33566213629540587,PASS,Successful test,10022022-050114
-0.34563869012590365,0.48321960276445475,PASS,Successful test,10022022-050150
-0.09221446441079229,0.35810798737312843,PASS,Successful test,10022022-050226
-0.03932442106726697,0.33066223064929634,PASS,Successful test,10022022-050302
-0.005349277745430925,0.32180683686497025,PASS,Successful test,10022022-050337
-0.0205883993262308,0.32270221273841637,PASS,Successful test,10022022-050412
0.15660243177505362,0.2421777192996707,PASS,Successful test,10022022-050446
-0.4108345153234674,0.5147119175384127,PASS,Successful test,10022022-050519
-0.35242923174477303,0.4788647819145929,PASS,Successful test,10022022-050553
-0.12401856454203353,0.36739649613235303,PASS,Successful test,10022022-050627
-0.47178548967862,0.546696283665014,PASS,Successful test,10022022-050700
0.2920742868195283,0.1761993314017184,PASS,Successful test,10022022-050733
-0.13017653112724537,0.37856505815843355,PASS,Successful test,10022022-050807
-0.3036385896449283,0.4556475758113321,PASS,Successful test,10022022-050842
-0.08484958986656732,0.36889402953913375,PASS,Successful test,10022022-050918
-0.0306794801660093,0.32853042461389415,PASS,Successful test,10022022-050954
-0.3087659955396673,0.45974056174963496,PASS,Successful test,10022022-051027
-0.3174556415763212,0.46539896981488893,PASS,Successful test,10022022-051102
-0.36330377767641275,0.48464892943003657,PASS,Successful test,10022022-051137
-0.03005114248254559,0.33752688301286127,PASS,Successful test,10022022-051213
-0.4161868384796019,0.5206410474519443,PASS,Successful test,10022022-051247
2,0.0,INVALID,The road is too sharp,10022022-051249
-0.36164532353407486,0.4826657731263094,PASS,Successful test,10022022-051324
-0.2849123276619401,0.4476046392107177,PASS,Successful test,10022022-051359
-0.16404049443792657,0.39037077436051026,PASS,Successful test,10022022-051433
-0.47488761497239196,0.5491672741133412,PASS,Successful test,10022022-051507
-0.10081498497254326,0.35882826861427897,PASS,Successful test,10022022-051541
-0.36670109498285086,0.4912487107800795,PASS,Successful test,10022022-051616
-0.28852971128866045,0.4616747600187068,PASS,Successful test,10022022-051652
0.08810262082942866,0.2713335373886895,PASS,Successful test,10022022-051726
-0.5496172311572112,0.5808326917327948,PASS,Successful test,10022022-051759
-0.11588496358418965,0.3644912964110959,PASS,Successful test,10022022-051832
-0.3140638293355895,0.4814793753096185,PASS,Successful test,10022022-051905
