min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,13022022-212022
0.9141486708147963,0.06487648401159007,PASS,Successful test,13022022-212103
2,0.0,INVALID,The road is too sharp,13022022-212106
0.3243122020273983,0.1539010914750012,PASS,Successful test,13022022-212136
1.0086622767626325,0.06878743584251024,PASS,Successful test,13022022-212210
2,0.0,INVALID,The road is too sharp,13022022-212212
2,0.0,INVALID,The road is too sharp,13022022-212215
2,0.0,INVALID,The road is too sharp,13022022-212217
2,0.0,INVALID,The road is too sharp,13022022-212220
2,0.0,INVALID,The road is too sharp,13022022-212222
2,0.0,INVALID,The road is too sharp,13022022-212224
0.281451310536488,0.17305031658094627,PASS,Successful test,13022022-212255
0.24414909325710865,0.1930877719925329,PASS,Successful test,13022022-212331
0.9892721689620332,0.07617031612076575,PASS,Successful test,13022022-212403
2,0.0,INVALID,The road is too sharp,13022022-212406
0.25451804555534396,0.18793530464006003,PASS,Successful test,13022022-212434
2,0.0,INVALID,The road is too sharp,13022022-212436
0.33978646326664164,0.14565034921236852,PASS,Successful test,13022022-212505
0.3534175715264787,0.13668114581622304,PASS,Successful test,13022022-212536
0.1686804031045328,0.2282026624680198,PASS,Successful test,13022022-212608
0.3757727491739069,0.13468131400476757,PASS,Successful test,13022022-212646
0.2570309827729187,0.18484426084185934,PASS,Successful test,13022022-212715
0.30786732459944677,0.16081082134559077,PASS,Successful test,13022022-212746
0.7133133974229913,0.29226963420724517,PASS,Successful test,13022022-212824
0.24277979218356038,0.19334978153293914,PASS,Successful test,13022022-212859
0.292948638400496,0.1718651899353053,PASS,Successful test,13022022-212930
0.9662430013324139,0.07513760561942318,PASS,Successful test,13022022-212954
0.7561517257530415,0.273836113539898,PASS,Successful test,13022022-213028
0.1242679530400721,0.24970293356078888,PASS,Successful test,13022022-213102
2,0.0,INVALID,The road is too sharp,13022022-213104
0.303850118290083,0.16084652638673558,PASS,Successful test,13022022-213137
0.05695952439784535,0.2753155265959589,PASS,Successful test,13022022-213214
0.4435744278646123,0.23264817136203786,PASS,Successful test,13022022-213245
0.10134652934065547,0.2568156314150073,PASS,Successful test,13022022-213315
0.3008431145388011,0.16435877478911265,PASS,Successful test,13022022-213350
0.27283338839318527,0.17501691593779145,PASS,Successful test,13022022-213424
0.2911402517808379,0.17519304750166242,PASS,Successful test,13022022-213453
0.2691716857433317,0.1735170233130635,PASS,Successful test,13022022-213521
0.4675116905806971,0.07850930326773542,PASS,Successful test,13022022-213553
0.3937275027859781,0.1225647280826917,PASS,Successful test,13022022-213626
0.3420137205224698,0.15011339374521848,PASS,Successful test,13022022-213701
0.25135747747010906,0.18482323797865652,PASS,Successful test,13022022-213733
0.24256102903454635,0.19373997620057526,PASS,Successful test,13022022-213808
0.29623007457945816,0.1738215689403675,PASS,Successful test,13022022-213836
0.2564953367469667,0.17925098838263542,PASS,Successful test,13022022-213904
2,0.0,INVALID,The road is too sharp,13022022-213905
0.3643635722130847,0.13628468117613735,PASS,Successful test,13022022-213944
0.32473205113132253,0.15342713919114337,PASS,Successful test,13022022-214014
2,0.0,INVALID,The road is too sharp,13022022-214016
0.41307259927496554,0.11131890035282865,PASS,Successful test,13022022-214048
2,0.0,INVALID,The road is too sharp,13022022-214049
0.15123997494609154,0.23025848839666418,PASS,Successful test,13022022-214118
0.44413672320746667,0.1592818262051563,PASS,Successful test,13022022-214147
0.2125720317889983,0.20780261011677958,PASS,Successful test,13022022-214223
0.20271236432621054,0.20571914504694855,PASS,Successful test,13022022-214257
0.1437560671821554,0.2436378891132973,PASS,Successful test,13022022-214335
0.346738694712883,0.2334881501339645,PASS,Successful test,13022022-214414
0.3554801355548425,0.14010585087309524,PASS,Successful test,13022022-214447
2,0.0,INVALID,The road is too sharp,13022022-214449
2,0.0,INVALID,The road is too sharp,13022022-214451
0.3240448465938017,0.1547061326548742,PASS,Successful test,13022022-214526
0.17320725707603768,0.24649577978493842,PASS,Successful test,13022022-214559
2,0.0,INVALID,The road is too sharp,13022022-214601
2,0.0,INVALID,The road is too sharp,13022022-214603
0.36631117437817395,0.1362382050921751,PASS,Successful test,13022022-214638
0.32213817510493614,0.15635452753149381,PASS,Successful test,13022022-214718
0.16094984970236625,0.2617332113166656,PASS,Successful test,13022022-214753
0.2831826680909635,0.17401611933563288,PASS,Successful test,13022022-214829
0.4288979507571218,0.10249142379124665,PASS,Successful test,13022022-214857
0.42499599966031565,0.12230076315411165,PASS,Successful test,13022022-214930
2,0.0,INVALID,The road is too sharp,13022022-214931
0.3805605803026084,0.13116360000271832,PASS,Successful test,13022022-215006
0.14891274708265168,0.24159676050194967,PASS,Successful test,13022022-215039
