min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,10022022-014110
2,0.0,INVALID,The road is too sharp,10022022-014113
2,0.0,INVALID,The road is too sharp,10022022-014117
0.2089396320639172,0.22469658365140943,PASS,Successful test,10022022-014158
-0.19414910716257738,0.7313016730189068,PASS,Successful test,10022022-014237
0.6291858359886358,0.20807596647711446,PASS,Successful test,10022022-014317
0.3744458551091976,0.24420737344799925,PASS,Successful test,10022022-014354
0.695417367263101,0.2941332653117483,PASS,Successful test,10022022-014431
2,0.0,INVALID,The road is too sharp,10022022-014434
0.38125371935526764,0.13409036602757363,PASS,Successful test,10022022-014511
0.23493784446735844,0.21235866295709172,PASS,Successful test,10022022-014543
0.34749652367843376,0.36078823078432276,PASS,Successful test,10022022-014621
0.5550683825052434,0.05448388748670285,PASS,Successful test,10022022-014658
0.44974739988598245,0.12902602573093658,PASS,Successful test,10022022-014734
0.30782626344743624,0.17144190824913874,PASS,Successful test,10022022-014808
0.5710173090035566,0.3554603864719733,PASS,Successful test,10022022-014846
-1.5170020047474466,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\10-RUN_POP-10_cxpb-0.8_mutpb-0.8_10022022-014108/sim_test_4069_10022022-014108,10022022-014902
0.40130730362820777,0.13177949329968008,PASS,Successful test,10022022-014936
0.3183361921648631,0.2954951932545987,PASS,Successful test,10022022-015012
2,0.0,INVALID,The road is too sharp,10022022-015015
0.2326341188334926,0.20767585614090622,PASS,Successful test,10022022-015050
-0.09068240785764292,0.3663349098299876,PASS,Successful test,10022022-015128
0.30297082122891705,0.40083520295098807,PASS,Successful test,10022022-015205
2,0.0,INVALID,The road is too sharp,10022022-015207
0.34072995188350075,0.232873954485188,PASS,Successful test,10022022-015245
2,0.0,INVALID,The road is too sharp,10022022-015248
0.6042196527055284,0.0351155119875185,PASS,Successful test,10022022-015322
0.34798265850132837,0.14379085944702286,PASS,Successful test,10022022-015356
0.3101206252159985,0.21488037238486146,PASS,Successful test,10022022-015435
0.2593924723549277,0.2835398378371373,PASS,Successful test,10022022-015512
2,0.0,INVALID,The road is too sharp,10022022-015515
-0.02805558098589289,0.33035433261558533,PASS,Successful test,10022022-015553
0.30012278476816845,0.20852847165463062,PASS,Successful test,10022022-015632
0.06103773135717705,0.29017926947400186,PASS,Successful test,10022022-015708
0.06478214077058375,0.29320232475445995,PASS,Successful test,10022022-015747
0.2700936537246976,0.18694637756086496,PASS,Successful test,10022022-015823
0.3775132209944023,0.25810536957360386,PASS,Successful test,10022022-015903
0.37492234025645277,0.24263609377010942,PASS,Successful test,10022022-015940
0.2934778084069263,0.3282119179523547,PASS,Successful test,10022022-020018
-0.24959046027709153,0.4565045317664208,PASS,Successful test,10022022-020055
0.39400635898311887,0.12916253156281576,PASS,Successful test,10022022-020132
0.11567283636775993,0.26621495236342796,PASS,Successful test,10022022-020208
0.05714776960480705,0.2911919178854694,PASS,Successful test,10022022-020244
-0.047722905288379636,0.3402992922203538,PASS,Successful test,10022022-020322
0.4861347703911725,0.08432229154659421,PASS,Successful test,10022022-020358
2,0.0,INVALID,The road is too sharp,10022022-020400
0.5009477205994157,0.08213816449601086,PASS,Successful test,10022022-020435
0.299321339434262,0.17858274883557945,PASS,Successful test,10022022-020515
0.25410492561752585,0.1921469816505753,PASS,Successful test,10022022-020551
0.4341281106709378,0.10675175226450795,PASS,Successful test,10022022-020625
0.42071614170867044,0.11920575014420032,PASS,Successful test,10022022-020701
0.16709941154388086,0.23839766357741043,PASS,Successful test,10022022-020736
0.324004608496709,0.16308503293209942,PASS,Successful test,10022022-020816
0.04603681448432395,0.2963259975278645,PASS,Successful test,10022022-020854
0.3141991775218931,0.16434407006963347,PASS,Successful test,10022022-020931
0.04396038458054119,0.3044370416305515,PASS,Successful test,10022022-021009
0.04666641981618369,0.29893152856452154,PASS,Successful test,10022022-021050
-0.2634917300204056,0.4451743436906421,PASS,Successful test,10022022-021126
-0.00339577227494825,0.3194423969017052,PASS,Successful test,10022022-021202
0.08019686671092718,0.2823298378778051,PASS,Successful test,10022022-021239
-0.22994441501953666,0.435712145472525,PASS,Successful test,10022022-021315
