min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.8666029999001359,0.025696205942430494,PASS,Successful test,06022022-202316
2,0.0,INVALID,The road is too sharp,06022022-202318
2,0.0,INVALID,The road is too sharp,06022022-202321
0.268907253422628,0.1917695964151349,PASS,Successful test,06022022-202358
2,0.0,INVALID,The road is too sharp,06022022-202402
1.0029770365529227,0.02569731812888798,PASS,Successful test,06022022-202437
2,0.0,INVALID,The road is too sharp,06022022-202438
0.7077365702219549,0.21681890314067742,PASS,Successful test,06022022-202527
0.9615370719841867,0.14161539047837002,PASS,Successful test,06022022-202608
0.2844020642546463,0.1797592364741113,PASS,Successful test,06022022-202643
0.8704425906103062,0.025696017236104263,PASS,Successful test,06022022-202713
0.24716365136147278,0.19555292571260163,PASS,Successful test,06022022-202752
0.25152103286454564,0.20025936131187494,PASS,Successful test,06022022-202829
0.3204867705838106,0.16636931971348778,PASS,Successful test,06022022-202906
2,0.0,INVALID,The road is too sharp,06022022-202910
0.8663517016600697,0.025696205942430494,PASS,Successful test,06022022-202940
0.7850443368492308,0.25343944671828245,PASS,Successful test,06022022-203029
0.9627804495180137,0.13830839593909283,PASS,Successful test,06022022-203109
0.4119148897022531,0.12443255374966833,PASS,Successful test,06022022-203146
-1.405565344026642,0.9525446201879396,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\5-RUN_POP-10_cxpb-0.8_mutpb-0.8_06022022-202230/sim_test_3914_06022022-202230,06022022-203204
-0.025287432811909483,0.32922776765165884,PASS,Successful test,06022022-203244
0.43177138503068746,0.10948666748027935,PASS,Successful test,06022022-203321
0.38082861977914373,0.14094632097552373,PASS,Successful test,06022022-203359
0.2285013057661982,0.19974529894864756,PASS,Successful test,06022022-203439
0.3378858486796139,0.15911633199442932,PASS,Successful test,06022022-203511
0.24885226013262063,0.20075655927251612,PASS,Successful test,06022022-203548
0.23996869468181026,0.19543069959596182,PASS,Successful test,06022022-203628
0.31368222990251216,0.1694348900035224,PASS,Successful test,06022022-203705
0.15190665130439895,0.2419019406419488,PASS,Successful test,06022022-203744
0.2582416565686452,0.19711800540435964,PASS,Successful test,06022022-203818
2,0.0,INVALID,The road is too sharp,06022022-203819
-0.29551092196553386,0.4643977795187004,PASS,Successful test,06022022-203859
0.13527719063589938,0.24369475072869562,PASS,Successful test,06022022-203938
0.1488603616114561,0.24243379242891705,PASS,Successful test,06022022-204014
-0.024889351950886596,0.3286313843076437,PASS,Successful test,06022022-204053
-0.16111570924305463,0.3998448797426011,PASS,Successful test,06022022-204132
0.07212049442061907,0.2756003033903093,PASS,Successful test,06022022-204212
0.28814187051306517,0.17807457978677999,PASS,Successful test,06022022-204251
0.19164788782412634,0.22149047891764528,PASS,Successful test,06022022-204331
0.26335479139871465,0.18697528824677334,PASS,Successful test,06022022-204411
-1.3820105090511676,0.9520695017489749,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\5-RUN_POP-10_cxpb-0.8_mutpb-0.8_06022022-202230/sim_test_3935_06022022-202230,06022022-204433
2,0.0,INVALID,The road is too sharp,06022022-204435
-0.4304530086476004,0.5276494898366291,PASS,Successful test,06022022-204515
-0.3616980385173423,0.49816151398169706,PASS,Successful test,06022022-204554
0.06359867144294462,0.28251864133670235,PASS,Successful test,06022022-204634
-0.10476264791689216,0.372217136156594,PASS,Successful test,06022022-204713
-0.02410117687352864,0.3330078636320082,PASS,Successful test,06022022-204752
0.025518477398760897,0.3103606352601658,PASS,Successful test,06022022-204831
0.03661415568419146,0.30183775352454245,PASS,Successful test,06022022-204911
-0.15882178888134435,0.39988782562128544,PASS,Successful test,06022022-204950
-0.1591139754417661,0.39971740573979586,PASS,Successful test,06022022-205029
0.3104714501605714,0.16740455394986353,PASS,Successful test,06022022-205108
-0.025209616246469668,0.32693795947675175,PASS,Successful test,06022022-205147
-1.3885259456848797,0.951870683574132,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\5-RUN_POP-10_cxpb-0.8_mutpb-0.8_06022022-202230/sim_test_3948_06022022-202230,06022022-205205
-0.0031657784442704617,0.32464280452918626,PASS,Successful test,06022022-205244
0.22910884547555876,0.20434000334904867,PASS,Successful test,06022022-205324
-1.4644526620720701,0.9590417907476168,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\5-RUN_POP-10_cxpb-0.8_mutpb-0.8_06022022-202230/sim_test_3951_06022022-202230,06022022-205346
-0.07500336546493314,0.3468002570371874,PASS,Successful test,06022022-205425
0.033326727807574175,0.305673771948615,PASS,Successful test,06022022-205504
0.0028658808621946363,0.32003451125905236,PASS,Successful test,06022022-205543
-0.03005706493229665,0.32932086921466375,PASS,Successful test,06022022-205622
0.2041066860316736,0.20815315515967048,PASS,Successful test,06022022-205703
-0.06415709380872459,0.3445799450246342,PASS,Successful test,06022022-205742
0.10451836614940602,0.26788093843173943,PASS,Successful test,06022022-205821
2,0.0,INVALID,The road is too sharp,06022022-205823
0.17938123444693388,0.23217360234582718,PASS,Successful test,06022022-205902
0.2474090163135667,0.19453464145900146,PASS,Successful test,06022022-205938
-1.4794809875999104,0.9566730029233597,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\5-RUN_POP-10_cxpb-0.8_mutpb-0.8_06022022-202230/sim_test_3962_06022022-202230,06022022-205959
-0.05818083415550257,0.3396902335437738,PASS,Successful test,06022022-210039
-0.06016066366602457,0.35158211504258763,PASS,Successful test,06022022-210118
-0.22859338339161228,0.4224558571388797,PASS,Successful test,06022022-210157
-0.44643982731518683,0.543843531423452,PASS,Successful test,06022022-210238
-0.03419580862604299,0.328755215160332,PASS,Successful test,06022022-210316
-0.034126553014118155,0.32812880923721965,PASS,Successful test,06022022-210356
0.2824469127472937,0.17756592655917192,PASS,Successful test,06022022-210436
0.09949207071084998,0.2693660225161084,PASS,Successful test,06022022-210514
0.06404681550322167,0.28631610030289245,PASS,Successful test,06022022-210553
-0.11047214368528113,0.361596379300144,PASS,Successful test,06022022-210632
-0.013864628825747793,0.3305208368241971,PASS,Successful test,06022022-210711
0.2449404042479999,0.1985432176349171,PASS,Successful test,06022022-210751
2,0.0,INVALID,The road is too sharp,06022022-210753
0.280740623267941,0.17794826988848755,PASS,Successful test,06022022-210833
-0.12690401802080187,0.38119988755476597,PASS,Successful test,06022022-210912
