min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.0016630793433070057,0.3285164809504333,PASS,Successful test,10022022-071627
2,0.0,INVALID,The road is too sharp,10022022-071630
2,0.0,INVALID,The road is too sharp,10022022-071633
2,0.0,INVALID,The road is too sharp,10022022-071636
0.9302488717102413,0.025696328766297682,PASS,Successful test,10022022-071704
2,0.0,INVALID,The road is too sharp,10022022-071706
0.6815948098299549,0.02569634177430924,PASS,Successful test,10022022-071743
1.0505840616668802,0.025695118214446255,PASS,Successful test,10022022-071817
2,0.0,INVALID,The road is too sharp,10022022-071820
2,0.0,INVALID,The road is too sharp,10022022-071821
1.0555669918003256,0.025695118214446255,PASS,Successful test,10022022-071853
0.677302747797083,0.02569634177430924,PASS,Successful test,10022022-071929
-0.006310386243716604,0.3310587213329087,PASS,Successful test,10022022-072003
2,0.0,INVALID,The road is too sharp,10022022-072005
0.01762544245254527,0.31848505152710227,PASS,Successful test,10022022-072038
0.6778899444128736,0.025695936198337987,PASS,Successful test,10022022-072113
2,0.0,INVALID,The road is too sharp,10022022-072115
0.7191343526363623,0.29997102473494186,PASS,Successful test,10022022-072153
0.053225040650545896,0.2998998364107117,PASS,Successful test,10022022-072226
-0.011159260145159333,0.3328179579305972,PASS,Successful test,10022022-072300
2,0.0,INVALID,The road is too sharp,10022022-072303
0.26306059932176584,0.20011468401599075,PASS,Successful test,10022022-072337
0.501947061176969,0.08164482264939832,PASS,Successful test,10022022-072412
0.6758450432503036,0.02569634177430924,PASS,Successful test,10022022-072446
0.014298433048686165,0.3209833443519634,PASS,Successful test,10022022-072519
0.07734672300017786,0.288220434339835,PASS,Successful test,10022022-072552
-0.03266902274008299,0.3427954670857025,PASS,Successful test,10022022-072627
0.6547410974702261,0.025695138821693275,PASS,Successful test,10022022-072702
0.6710226338089973,0.0256958581311324,PASS,Successful test,10022022-072735
0.21219199965630264,0.22218040465579336,PASS,Successful test,10022022-072809
0.6784917507778838,0.025696462755667393,PASS,Successful test,10022022-072844
0.2328097463229959,0.21354403863782612,PASS,Successful test,10022022-072919
0.5292850026755946,0.06282309317322199,PASS,Successful test,10022022-072953
-0.10533555408146444,0.38237810064803557,PASS,Successful test,10022022-073028
0.6826188028799625,0.025696246479960383,PASS,Successful test,10022022-073101
0.28443342637757807,0.18743538344183697,PASS,Successful test,10022022-073135
0.01103818723391825,0.3252765558164563,PASS,Successful test,10022022-073209
0.20983992864436996,0.22996747105529536,PASS,Successful test,10022022-073242
0.6407967705685009,0.025696246479960383,PASS,Successful test,10022022-073316
0.4228299464815657,0.11983265363263518,PASS,Successful test,10022022-073351
0.17899227960613584,0.24469783723437022,PASS,Successful test,10022022-073426
0.19087379494945722,0.23508845568718306,PASS,Successful test,10022022-073458
-0.02342044615639116,0.33814951891972833,PASS,Successful test,10022022-073534
2,0.0,INVALID,The road is too sharp,10022022-073536
0.19017396937006947,0.23995395237102546,PASS,Successful test,10022022-073609
0.5230220980462843,0.07178280844886065,PASS,Successful test,10022022-073644
0.3477038959180878,0.15925107268762295,PASS,Successful test,10022022-073718
0.06042914428158408,0.29878747451246745,PASS,Successful test,10022022-073752
-0.006100620913331856,0.33426051943155255,PASS,Successful test,10022022-073826
-0.10598585153760265,0.38153259875245715,PASS,Successful test,10022022-073900
2,0.0,INVALID,The road is too sharp,10022022-073902
-0.28467222442984674,0.47054107230477993,PASS,Successful test,10022022-073936
2,0.0,INVALID,The road is too sharp,10022022-073938
0.37805568047608307,0.1480973971845485,PASS,Successful test,10022022-074011
0.04169081383271611,0.30808283765744215,PASS,Successful test,10022022-074048
0.6685740916202054,0.07055068219724603,PASS,Successful test,10022022-074121
0.2626643325398965,0.1996877673636387,PASS,Successful test,10022022-074155
0.05622105149691503,0.30241302669494674,PASS,Successful test,10022022-074229
0.31857164116708914,0.1733551597183245,PASS,Successful test,10022022-074304
0.6981490064171976,0.025695644051654032,PASS,Successful test,10022022-074338
0.7081564247867103,0.025695710822171036,PASS,Successful test,10022022-074412
-0.023302960234223402,0.3412695229075088,PASS,Successful test,10022022-074444
0.20697479171752176,0.22815396331254423,PASS,Successful test,10022022-074518
0.29248942795630817,0.18840820584201523,PASS,Successful test,10022022-074553
0.162599621097959,0.24626785218287373,PASS,Successful test,10022022-074628
2,0.0,INVALID,The road is too sharp,10022022-074629
-0.19054207833648773,0.4245527306823348,PASS,Successful test,10022022-074705
0.7243112806952781,0.025695268472285315,PASS,Successful test,10022022-074741
2,0.0,INVALID,The road is too sharp,10022022-074743
-0.059846065166460516,0.36271393014309616,PASS,Successful test,10022022-074816
0.0064401012680253,0.3284446392659005,PASS,Successful test,10022022-074850
2,0.0,INVALID,The road is too sharp,10022022-074852
0.08718108206887076,0.284719172967802,PASS,Successful test,10022022-074927
-0.14773194473534446,0.4012287447620545,PASS,Successful test,10022022-075001
2,0.0,INVALID,The road is too sharp,10022022-075003
