min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6506603199938932,0.025696708704914584,PASS,Successful test,13022022-224457
-0.9830946453267551,0.9912143564625345,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\18-RUN_POP-10_cxpb-0.8_mutpb-0.8_13022022-224415/sim_test_4753_13022022-224415,13022022-224517
2,0.0,INVALID,The road is too sharp,13022022-224520
2,0.0,INVALID,The road is too sharp,13022022-224522
-0.5271116764613453,0.5913141482978198,PASS,Successful test,13022022-224559
-0.01306574594547083,0.3316467993068508,PASS,Successful test,13022022-224649
2,0.0,INVALID,The road is too sharp,13022022-224651
2,0.0,INVALID,The road is too sharp,13022022-224654
2,0.0,INVALID,The road is too sharp,13022022-224657
0.6710160730402777,0.02569522254758616,PASS,Successful test,13022022-224729
2,0.0,INVALID,The road is too sharp,13022022-224731
-0.4963467910708901,0.5774510411847351,PASS,Successful test,13022022-224808
0.6029916764499501,0.03385002920313607,PASS,Successful test,13022022-224839
-1.3104688176786112,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\18-RUN_POP-10_cxpb-0.8_mutpb-0.8_13022022-224415/sim_test_4765_13022022-224415,13022022-224902
0.537736056349126,0.07258224479497943,PASS,Successful test,13022022-224948
0.005458650514323482,0.30119354833238576,PASS,Successful test,13022022-225027
2,0.0,INVALID,The road is too sharp,13022022-225030
-0.0727472516942882,0.3571732538336577,PASS,Successful test,13022022-225115
-0.05329864637266679,0.3305850037360647,PASS,Successful test,13022022-225151
-0.6859271906496582,0.6394431823936322,PASS,Successful test,13022022-225228
2,0.0,INVALID,The road is too sharp,13022022-225231
-0.012404143466570261,0.30545217885371634,PASS,Successful test,13022022-225307
-0.7017843174659215,0.6382481808130698,PASS,Successful test,13022022-225344
-0.9219527542473047,0.7775050730620336,PASS,Successful test,13022022-225425
-1.2347116651075711,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.8\18-RUN_POP-10_cxpb-0.8_mutpb-0.8_13022022-224415/sim_test_4776_13022022-224415,13022022-225445
-0.08221344696930499,0.35690446954918864,PASS,Successful test,13022022-225533
2,0.0,INVALID,The road is too sharp,13022022-225535
0.11615967585641651,0.24004889903216142,PASS,Successful test,13022022-225613
-0.13814235716209744,0.3902512209927934,PASS,Successful test,13022022-225655
