min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
1.1638778130667582,0.08146913912565423,PASS,Successful test,02062022-123935
2,0.0,INVALID,The road is too sharp,02062022-123937
-0.15353907067919348,0.3986352066926706,PASS,Successful test,02062022-124016
2,0.0,INVALID,The road is too sharp,02062022-124018
0.22666724791702553,0.19336662836916796,PASS,Successful test,02062022-124055
2,0.0,INVALID,The road is too sharp,02062022-124056
2,0.0,INVALID,The road is too sharp,02062022-124059
0.5617339742480973,0.05202885873487251,PASS,Successful test,02062022-124133
2,0.0,INVALID,The road is too sharp,02062022-124136
2,0.0,INVALID,The road is too sharp,02062022-124138
0.2034497753505835,0.21326172914095687,PASS,Successful test,02062022-124215
2,0.0,INVALID,The road is too sharp,02062022-124217
2,0.0,INVALID,The road is too sharp,02062022-124219
0.42990427737700343,0.11519487303024689,PASS,Successful test,02062022-124253
0.6623728679749237,0.025696170062845525,PASS,Successful test,02062022-124321
2,0.0,INVALID,The road is too sharp,02062022-124324
2,0.0,INVALID,The road is too sharp,02062022-124326
2,0.0,INVALID,The road is too sharp,02062022-124329
2,0.0,INVALID,The road is too sharp,02062022-124331
0.074021622831975,0.290464406120606,PASS,Successful test,02062022-124414
-0.5240801607789476,0.5581105857970001,PASS,Successful test,02062022-124452
2,0.0,INVALID,The road is too sharp,02062022-124454
0.5669990327890675,0.11153644425629772,PASS,Successful test,02062022-124533
0.8053390613787308,0.02569557873371775,PASS,Successful test,02062022-124607
2,0.0,INVALID,The road is too sharp,02062022-124608
2,0.0,INVALID,The road is too sharp,02062022-124610
-0.1339465369606505,0.38150099929579173,PASS,Successful test,02062022-124648
-0.5706273788953387,0.6004687252051288,PASS,Successful test,02062022-124726
-0.5350393710817904,0.588544264814796,PASS,Successful test,02062022-124805
-0.13020878418454496,0.38326694995023436,PASS,Successful test,02062022-124844
-0.15208311038407052,0.38967833917332473,PASS,Successful test,02062022-124921
-0.6653227838879521,0.6235875863930473,PASS,Successful test,02062022-125001
-0.1230753222048242,0.38441760337469444,PASS,Successful test,02062022-125037
0.15772275549234394,0.24502785946010064,PASS,Successful test,02062022-125119
-0.6335460111920872,0.6103493498166672,PASS,Successful test,02062022-125158
0.22657767934174777,0.21498697177631299,PASS,Successful test,02062022-125235
2,0.0,INVALID,The road is too sharp,02062022-125237
0.19817820070371295,0.20781989596459438,PASS,Successful test,02062022-125315
2,0.0,INVALID,The road is too sharp,02062022-125316
0.4800183893251695,0.092201163237012,PASS,Successful test,02062022-125354
0.04228703127654021,0.29927199593314935,PASS,Successful test,02062022-125437
1.3592333221910136,0.025696070830327655,PASS,Successful test,02062022-125516
0.5759461250266851,0.047622194624312275,PASS,Successful test,02062022-125544
0.2389754660095318,0.18607854461200524,PASS,Successful test,02062022-125621
0.5397914084417703,0.06212216361194389,PASS,Successful test,02062022-125649
0.02821156368592237,0.3106288259511172,PASS,Successful test,02062022-125724
-0.040837585711881896,0.33509518397808913,PASS,Successful test,02062022-125807
0.21303828992033624,0.21383470826524764,PASS,Successful test,02062022-125843
-0.18928163467583525,0.40750105137252957,PASS,Successful test,02062022-125921
-0.6271830263151634,0.6144545970880797,PASS,Successful test,02062022-130000
-0.6415541161624194,0.6279373166130651,PASS,Successful test,02062022-130041
-0.8349806908625879,0.7124027308921139,PASS,Successful test,02062022-130120
-0.6355901041184446,0.6286763741746004,PASS,Successful test,02062022-130201
-0.6758924915195714,0.6442939976946993,PASS,Successful test,02062022-130239
-0.850475474931077,0.719271579153163,PASS,Successful test,02062022-130316
-0.6428429620540999,0.622685495785753,PASS,Successful test,02062022-130355
-0.05040761070328914,0.33915081513454437,PASS,Successful test,02062022-130433
0.02428974741262868,0.32379147493491844,PASS,Successful test,02062022-130507
0.12732741021022465,0.26250550572392695,PASS,Successful test,02062022-130544
0.06243838415968672,0.29573965231471633,PASS,Successful test,02062022-130623
0.053617243108887935,0.29613915228919574,PASS,Successful test,02062022-130705
0.037325275049314266,0.29653374355555995,PASS,Successful test,02062022-130743
-0.729621883298063,0.6756394858965974,PASS,Successful test,02062022-130822
-0.6377400099252193,0.624579041100067,PASS,Successful test,02062022-130901
-0.29419502033866163,0.4488567989499125,PASS,Successful test,02062022-130940
-0.5338717510281907,0.5594945517820387,PASS,Successful test,02062022-131019
-0.3557455950535613,0.492197467636296,PASS,Successful test,02062022-131058
-0.11979937205635904,0.38063234486992215,PASS,Successful test,02062022-131134
-0.16047753381299268,0.3950507267026566,PASS,Successful test,02062022-131211
-0.1677691203392202,0.40177390284306935,PASS,Successful test,02062022-131249
-0.9094266182223318,0.7524047966151822,PASS,Successful test,02062022-131327
-0.5164354989873603,0.5635999738016448,PASS,Successful test,02062022-131405
-0.5918436148406201,0.6018208803184069,PASS,Successful test,02062022-131444
-0.48841770825578923,0.5560425228764266,PASS,Successful test,02062022-131522
-0.2992643075661827,0.4658220882835161,PASS,Successful test,02062022-131600
-0.7796760000439051,0.6857392372467281,PASS,Successful test,02062022-131639
-0.4173493130213539,0.5252972054848009,PASS,Successful test,02062022-131717
0.31934055315720644,0.16477909119924372,PASS,Successful test,02062022-131755
-0.6860999155490908,0.6506375690278847,PASS,Successful test,02062022-131835
-0.5051156187280927,0.5768034190869742,PASS,Successful test,02062022-131912
-0.725497509955161,0.6625024546095668,PASS,Successful test,02062022-131949
-0.48893259710256354,0.541019496186122,PASS,Successful test,02062022-132026
0.10072088110283328,0.2770555193820292,PASS,Successful test,02062022-132102
-0.14607447936396545,0.3882740533466621,PASS,Successful test,02062022-132143
-0.36788092585461163,0.5014128098285104,PASS,Successful test,02062022-132221
-0.6475492538592853,0.626987665305575,PASS,Successful test,02062022-132302
-0.8850877215068986,0.7358670035878576,PASS,Successful test,02062022-132340
-0.9303878586450165,0.7557388477773785,PASS,Successful test,02062022-132420
-0.05547168551370296,0.34627049298819423,PASS,Successful test,02062022-132458
-1.0434751884281512,0.8212597246676503,PASS,Successful test,02062022-132537
-0.9843824460063169,0.779454859203951,PASS,Successful test,02062022-132616
-0.07224740437043264,0.34517667860828793,PASS,Successful test,02062022-132653
-0.8681208671698548,0.7304601021997781,PASS,Successful test,02062022-132729
-0.8327717942041613,0.7326853889512076,PASS,Successful test,02062022-132806
-0.575772312347631,0.5993454940496459,PASS,Successful test,02062022-132844
-0.7911848851642964,0.7155882416405568,PASS,Successful test,02062022-132922
-0.9052679498025431,0.7732195978244188,PASS,Successful test,02062022-133000
-0.9125985300086019,0.754641248031315,PASS,Successful test,02062022-133039
-0.8179658617369259,0.7009298291721768,PASS,Successful test,02062022-133117
-0.5244225955067052,0.582309241799116,PASS,Successful test,02062022-133157
-0.4618711388819263,0.5468485832842732,PASS,Successful test,02062022-133237
-0.9158641362297568,0.7531981713168506,PASS,Successful test,02062022-133315
-0.5539772576921154,0.5750379605087992,PASS,Successful test,02062022-133353
-0.897106219676405,0.7359779815256718,PASS,Successful test,02062022-133430
-0.911456000544403,0.7604539442814248,PASS,Successful test,02062022-133508
-0.5660610021526917,0.6005048528852576,PASS,Successful test,02062022-133547
-0.8668979554243625,0.7393059053923671,PASS,Successful test,02062022-133627
-0.8352490649764848,0.7300297837050402,PASS,Successful test,02062022-133704
-0.9596494884183957,0.7740973041618744,PASS,Successful test,02062022-133743
-0.5212103372459138,0.561063519658155,PASS,Successful test,02062022-133824
-0.8559307481197216,0.7337403430690677,PASS,Successful test,02062022-133903
-0.9283775515795818,0.7568358546631007,PASS,Successful test,02062022-133942
-0.5290549611054054,0.5575344791904338,PASS,Successful test,02062022-134020
-0.7377757348171614,0.6694688989936168,PASS,Successful test,02062022-134059
-0.6954867085187093,0.6589052114267179,PASS,Successful test,02062022-134136
-1.155738240203998,0.8788435220952887,PASS,Successful test,02062022-134215
-1.036096692881297,0.810135422904295,PASS,Successful test,02062022-134255
