min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
1.3876851984703151,0.025695413809959766,PASS,Successful test,02062022-222416
0.2763281080402056,0.5119024945825419,PASS,Successful test,02062022-222455
0.12178529424975304,0.26075953932235485,PASS,Successful test,02062022-222530
0.8264459208430286,0.05868504244868622,PASS,Successful test,02062022-222615
2,0.0,INVALID,The road is too sharp,02062022-222617
-0.31619040766662243,0.4764811637720403,PASS,Successful test,02062022-222655
2,0.0,INVALID,The road is too sharp,02062022-222658
2,0.0,INVALID,The road is too sharp,02062022-222700
0.03717705725587117,0.30609541611668234,PASS,Successful test,02062022-222736
0.6384219425581612,0.24493979692771473,PASS,Successful test,02062022-222811
2,0.0,INVALID,The road is too sharp,02062022-222814
2,0.0,INVALID,The road is too sharp,02062022-222816
0.4318095155635906,0.09920326315418249,PASS,Successful test,02062022-222856
2,0.0,INVALID,The road is too sharp,02062022-222859
0.7319182738462808,0.025696891874272043,PASS,Successful test,02062022-222933
0.9551507572931934,0.1313547749227013,PASS,Successful test,02062022-223013
2,0.0,INVALID,The road is too sharp,02062022-223015
2,0.0,INVALID,The road is too sharp,02062022-223017
2,0.0,INVALID,The road is too sharp,02062022-223019
1.1963172512638638,0.025695723293761463,PASS,Successful test,02062022-223047
2,0.0,INVALID,The road is too sharp,02062022-223049
2,0.0,INVALID,The road is too sharp,02062022-223051
0.8136187030636994,0.06131673472666621,PASS,Successful test,02062022-223127
0.5703827831520896,0.04598062514432699,PASS,Successful test,02062022-223202
0.9785734321727113,0.02569662574528031,PASS,Successful test,02062022-223235
0.5701529458688348,0.04643744413382056,PASS,Successful test,02062022-223308
-0.2973469938252373,0.44881796466687085,PASS,Successful test,02062022-223343
0.8484601717967459,0.22463159604607363,PASS,Successful test,02062022-223420
0.19127710757445238,0.5539539344940849,PASS,Successful test,02062022-223456
-0.3516023373849495,0.48569810056412355,PASS,Successful test,02062022-223533
-0.3696584346653853,0.493970552694898,PASS,Successful test,02062022-223609
-0.1096325131159741,0.37028785716499635,PASS,Successful test,02062022-223646
2,0.0,INVALID,The road is too sharp,02062022-223648
0.8708242994923623,0.02569776353915043,PASS,Successful test,02062022-223724
0.7949238266972327,0.07241398755770523,PASS,Successful test,02062022-223805
0.7429552292480635,0.0645534111109406,PASS,Successful test,02062022-223849
0.4137604319066752,0.10677731493229459,PASS,Successful test,02062022-223929
1.1890879866190822,0.025695723293761463,PASS,Successful test,02062022-223955
0.7554069233699237,0.025695487219971502,PASS,Successful test,02062022-224030
-0.24780550648452193,0.4282771353357059,PASS,Successful test,02062022-224107
0.9783348736013007,0.02569662574528031,PASS,Successful test,02062022-224139
2,0.0,INVALID,The road is too sharp,02062022-224142
2,0.0,INVALID,The road is too sharp,02062022-224145
0.7281647489710328,0.025696891874272043,PASS,Successful test,02062022-224219
0.47712590672020205,0.08613299539697594,PASS,Successful test,02062022-224256
0.5877041743151441,0.3581369696694564,PASS,Successful test,02062022-224333
0.34672792077113823,0.13465636106741175,PASS,Successful test,02062022-224408
0.441134334868974,0.10030806236681511,PASS,Successful test,02062022-224447
2,0.0,INVALID,The road is too sharp,02062022-224449
0.35842091239443397,0.4706628597851725,PASS,Successful test,02062022-224525
0.5605203101746801,0.0498004226475548,PASS,Successful test,02062022-224557
-0.31955794249628955,0.4668076540326124,PASS,Successful test,02062022-224633
-0.3269194941062592,0.4700892192845746,PASS,Successful test,02062022-224709
0.18368233070392215,0.2275613133033716,PASS,Successful test,02062022-224744
2,0.0,INVALID,The road is too sharp,02062022-224747
0.4698006330197779,0.08491415423114546,PASS,Successful test,02062022-224826
0.030611166976138637,0.3086974235967389,PASS,Successful test,02062022-224903
-0.393735621062286,0.5093570885418152,PASS,Successful test,02062022-224937
0.5698466690824942,0.04635905505012006,PASS,Successful test,02062022-225011
0.42258070621310706,0.10116014821932728,PASS,Successful test,02062022-225050
-0.003910162929088745,0.3100880340064964,PASS,Successful test,02062022-225127
0.2481646612015702,0.1875296153951287,PASS,Successful test,02062022-225203
0.3366009790424169,0.15627180973820687,PASS,Successful test,02062022-225239
0.43252185336060545,0.09817371093612282,PASS,Successful test,02062022-225320
-0.38531404466263774,0.49928862400317886,PASS,Successful test,02062022-225356
0.5866571021333815,0.03493975051393039,PASS,Successful test,02062022-225434
0.46888706754711773,0.09385844415731293,PASS,Successful test,02062022-225513
0.4588143408038914,0.0933475540687243,PASS,Successful test,02062022-225550
0.48201085197981985,0.08178566082789573,PASS,Successful test,02062022-225630
0.3132561696476357,0.1720930093683838,PASS,Successful test,02062022-225706
-0.3449085743177789,0.4884105755859073,PASS,Successful test,02062022-225743
0.2437817918519043,0.20082691935979258,PASS,Successful test,02062022-225820
-0.36228355389823985,0.4865721926196286,PASS,Successful test,02062022-225855
-0.15625259330651176,0.38980493838975705,PASS,Successful test,02062022-225930
-0.3851147578775054,0.500725333034469,PASS,Successful test,02062022-230005
-0.8347514950926249,0.7096044730208863,PASS,Successful test,02062022-230040
-0.23438853713448315,0.425832196553,PASS,Successful test,02062022-230113
0.37969482799841847,0.13583645275938405,PASS,Successful test,02062022-230147
-0.5628890145654202,0.5824514912472194,PASS,Successful test,02062022-230222
-0.45670809728363837,0.534088465663882,PASS,Successful test,02062022-230258
-0.3439040463765757,0.4787814616925845,PASS,Successful test,02062022-230334
-0.3740084466828324,0.4982258747874023,PASS,Successful test,02062022-230410
-0.257370749953612,0.44404201033423174,PASS,Successful test,02062022-230446
0.4611389339464731,0.09509477487824736,PASS,Successful test,02062022-230522
0.5952760531815637,0.04267194847601996,PASS,Successful test,02062022-230557
0.6675053164971445,0.06746566902468187,PASS,Successful test,02062022-230634
-0.15735226689083337,0.39965089854117775,PASS,Successful test,02062022-230710
-0.6077661451086134,0.6201380630020839,PASS,Successful test,02062022-230745
0.5208188775183236,0.059661811822719346,PASS,Successful test,02062022-230822
-0.12857839173290264,0.37823831682406606,PASS,Successful test,02062022-230857
0.5182520115913489,0.06518482592577879,PASS,Successful test,02062022-230933
0.116656968921248,0.2682856454560014,PASS,Successful test,02062022-231011
-0.532961177727663,0.5694014870417314,PASS,Successful test,02062022-231047
0.07737770610759132,0.27722543388035703,PASS,Successful test,02062022-231122
-0.013812635468324341,0.33292851483814323,PASS,Successful test,02062022-231159
-0.41357371003548327,0.5107535671273626,PASS,Successful test,02062022-231235
-0.5476732599398044,0.571085678688561,PASS,Successful test,02062022-231310
-0.27636079048422824,0.43979386809905463,PASS,Successful test,02062022-231345
-0.2053876000364041,0.4258377115635248,PASS,Successful test,02062022-231421
-0.12007485304600518,0.371722249167047,PASS,Successful test,02062022-231455
-0.6783280900027466,0.6365688713802222,PASS,Successful test,02062022-231531
-0.6335912840863447,0.6130810821061815,PASS,Successful test,02062022-231607
0.5715516533762468,0.04214192099622427,PASS,Successful test,02062022-231645
-0.5945220239807982,0.5939354570157287,PASS,Successful test,02062022-231721
-0.7115201195907006,0.6499040351848305,PASS,Successful test,02062022-231757
-0.4345271349574378,0.5299218939101735,PASS,Successful test,02062022-231831
-0.09481104436250742,0.3642282333863316,PASS,Successful test,02062022-231907
0.026693426286663158,0.3020239511125362,PASS,Successful test,02062022-231943
0.5998098974050821,0.039026745142409225,PASS,Successful test,02062022-232019
-0.13926785745978254,0.3825714316507183,PASS,Successful test,02062022-232055
-0.30090049478650327,0.46708438168210853,PASS,Successful test,02062022-232129
