min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6300657739040281,0.02569629105740867,PASS,Successful test,02062022-165004
0.7426105139390355,0.28293083836343513,PASS,Successful test,02062022-165037
2,0.0,INVALID,The road is too sharp,02062022-165039
2,0.0,INVALID,The road is too sharp,02062022-165042
0.599711308624717,0.03515708034313059,PASS,Successful test,02062022-165112
2,0.0,INVALID,The road is too sharp,02062022-165114
2,0.0,INVALID,The road is too sharp,02062022-165116
0.9944548241159048,0.025695232277378133,PASS,Successful test,02062022-165150
0.32141789861122994,0.1536681572105385,PASS,Successful test,02062022-165226
2,0.0,INVALID,The road is too sharp,02062022-165228
0.23067981469970222,0.5366263485106615,PASS,Successful test,02062022-165305
0.48126177692408745,0.08194176708414802,PASS,Successful test,02062022-165344
0.01770118572538304,0.30732027944580076,PASS,Successful test,02062022-165417
2,0.0,INVALID,The road is too sharp,02062022-165419
0.056362349237147,0.28962046928372265,PASS,Successful test,02062022-165453
0.9603939021593193,0.02713502408574886,PASS,Successful test,02062022-165520
0.22152453692054852,0.2106551280842719,PASS,Successful test,02062022-165554
2,0.0,INVALID,The road is too sharp,02062022-165557
2,0.0,INVALID,The road is too sharp,02062022-165558
2,0.0,INVALID,The road is too sharp,02062022-165601
2,0.0,INVALID,The road is too sharp,02062022-165603
-0.2421916721186559,0.43946463026754534,PASS,Successful test,02062022-165642
-0.638319121979495,0.6368219423162933,PASS,Successful test,02062022-165726
0.7936067726914338,0.025696525866674702,PASS,Successful test,02062022-165757
2,0.0,INVALID,The road is too sharp,02062022-165800
-0.015690814754254045,0.3235022507202039,PASS,Successful test,02062022-165843
-0.7296006111772808,0.6592939374035902,PASS,Successful test,02062022-165925
0.5801581886587606,0.04536779023379356,PASS,Successful test,02062022-165958
0.7253167588601874,0.02569629105740867,PASS,Successful test,02062022-170036
0.7083680862012203,0.02569538639484048,PASS,Successful test,02062022-170111
0.3542951760413715,0.1421967581059469,PASS,Successful test,02062022-170144
-0.29830148761480757,0.47329640312971066,PASS,Successful test,02062022-170223
0.18265811572175572,0.2399673314194698,PASS,Successful test,02062022-170254
0.5425597374944697,0.05935616096401086,PASS,Successful test,02062022-170337
0.3267614870545741,0.14713375463618872,PASS,Successful test,02062022-170409
0.04197822953319674,0.2982209990040696,PASS,Successful test,02062022-170444
-0.1797821139508713,0.4162350709677113,PASS,Successful test,02062022-170522
0.22289930307697436,0.5348319325527292,PASS,Successful test,02062022-170600
-0.0960996777848746,0.38278700684241573,PASS,Successful test,02062022-170640
0.49479101177864204,0.08001125998176406,PASS,Successful test,02062022-170722
0.9869295639464373,0.02863783655870289,PASS,Successful test,02062022-170750
0.49247758686848786,0.0828715295943605,PASS,Successful test,02062022-170827
-0.4925855747531358,0.5463980530467051,PASS,Successful test,02062022-170859
0.7966744085801458,0.025696525866674702,PASS,Successful test,02062022-170935
0.5374436786623411,0.062434570215448626,PASS,Successful test,02062022-171007
-0.7399457611111275,0.6744865206848683,PASS,Successful test,02062022-171051
0.5196723921000104,0.0694527114889898,PASS,Successful test,02062022-171126
0.9677169583385452,0.026723189137349168,PASS,Successful test,02062022-171154
0.008770432950840013,0.308753624943353,PASS,Successful test,02062022-171227
-0.08381751972101759,0.3673181521296147,PASS,Successful test,02062022-171308
0.4141543280409774,0.11942583057942957,PASS,Successful test,02062022-171341
-0.7270914080487625,0.6678360009399712,PASS,Successful test,02062022-171423
0.17863474498355902,0.22137347564475263,PASS,Successful test,02062022-171457
-0.17808540544550988,0.40978266487845005,PASS,Successful test,02062022-171529
-0.3249774385104378,0.4678397494314386,PASS,Successful test,02062022-171608
0.22428885385659925,0.21472660756834838,PASS,Successful test,02062022-171645
0.012382371056017138,0.3328194387711333,PASS,Successful test,02062022-171727
-0.0861216525703501,0.35896689179514185,PASS,Successful test,02062022-171800
-0.34287109847989816,0.4837668045937503,PASS,Successful test,02062022-171842
-0.5960614344295885,0.600643401461631,PASS,Successful test,02062022-171924
0.5394040643642699,0.05613301706495433,PASS,Successful test,02062022-172008
0.018410195519421357,0.3089993590874054,PASS,Successful test,02062022-172041
-0.7211021571962624,0.6520121352887576,PASS,Successful test,02062022-172122
0.5037433085632548,0.07686161055726315,PASS,Successful test,02062022-172205
-0.036761628850838335,0.32043397728806244,PASS,Successful test,02062022-172238
-0.5041569532079402,0.5753001846288948,PASS,Successful test,02062022-172315
0.5014153095415839,0.07582661002131541,PASS,Successful test,02062022-172354
0.2896368049606568,0.17380341866030535,PASS,Successful test,02062022-172427
-0.1620938277909465,0.3819807459161171,PASS,Successful test,02062022-172509
0.48866552274277586,0.08724211828367012,PASS,Successful test,02062022-172542
0.06961264342772266,0.3545576938386671,PASS,Successful test,02062022-172628
-0.37366502495114684,0.5168724057209582,PASS,Successful test,02062022-172709
0.030166226686427766,0.3037084837749243,PASS,Successful test,02062022-172743
-0.735041442551259,0.6867195450767072,PASS,Successful test,02062022-172825
-0.24220426587409172,0.42369083324194867,PASS,Successful test,02062022-172909
-0.17412585154275195,0.3981016496587715,PASS,Successful test,02062022-172947
-0.48007408370474236,0.5710928998847914,PASS,Successful test,02062022-173031
-0.37207156033669486,0.4844290313310158,PASS,Successful test,02062022-173110
0.0007326660449356037,0.31508389800155645,PASS,Successful test,02062022-173144
-0.5675105037485739,0.5772395229216682,PASS,Successful test,02062022-173225
-0.20963278166627575,0.5014217570606334,PASS,Successful test,02062022-173309
-0.39424530671829805,0.49952026809966976,PASS,Successful test,02062022-173353
-0.09342450347837783,0.36628535679635843,PASS,Successful test,02062022-173428
-0.6061856193734507,0.5980948181630925,PASS,Successful test,02062022-173510
-0.8247068582742152,0.7294441331805448,PASS,Successful test,02062022-173555
-0.7077204462983091,0.6761393158215263,PASS,Successful test,02062022-173638
-0.1420563975349034,0.3704033196089248,PASS,Successful test,02062022-173721
0.3502444662007962,0.15225078911971368,PASS,Successful test,02062022-173753
-0.11187265574445515,0.37948403606256786,PASS,Successful test,02062022-173826
2,0.0,INVALID,The road is too sharp,02062022-173828
-0.734821647844198,0.6576486836923358,PASS,Successful test,02062022-173910
-0.03954901525956167,0.32880705159694057,PASS,Successful test,02062022-173951
-0.14370227187150597,0.40212903753667173,PASS,Successful test,02062022-174028
-0.10631414086646984,0.3900425588093741,PASS,Successful test,02062022-174109
-0.610389111503773,0.6107094228053,PASS,Successful test,02062022-174142
-0.6551095590361786,0.6407841654339397,PASS,Successful test,02062022-174223
-0.3576590014871268,0.4865929286488737,PASS,Successful test,02062022-174302
-0.5255252571873177,0.5852785400506916,PASS,Successful test,02062022-174340
-0.7184706467547626,0.6494821583429871,PASS,Successful test,02062022-174425
-0.5421613520998725,0.5819327486256229,PASS,Successful test,02062022-174458
-0.12155471459445932,0.36557662014059855,PASS,Successful test,02062022-174536
-0.6433188723351639,0.6240636382357733,PASS,Successful test,02062022-174618
0.27069516387244597,0.19310712026624655,PASS,Successful test,02062022-174651
-0.3003055962576804,0.4588069255005832,PASS,Successful test,02062022-174728
-0.24797549859148038,0.430091941881521,PASS,Successful test,02062022-174807
-0.7549550356224866,0.6854213242268824,PASS,Successful test,02062022-174850
-0.4152399422993991,0.5158031348165228,PASS,Successful test,02062022-174932
0.02533588574698875,0.2964595814812607,PASS,Successful test,02062022-175011
-0.09545977824747265,0.36309025560808295,PASS,Successful test,02062022-175054
-0.6013936304793148,0.5883461591977894,PASS,Successful test,02062022-175138
-0.002911224370513832,0.3158019618389529,PASS,Successful test,02062022-175212
2,0.0,INVALID,The road is too sharp,02062022-175216
-0.12368768342285019,0.3836179025058116,PASS,Successful test,02062022-175255
-0.818774024677722,0.7067611201062658,PASS,Successful test,02062022-175337
-0.5614520278145707,0.573748973547419,PASS,Successful test,02062022-175420
-0.21321752980045705,0.41227256548343905,PASS,Successful test,02062022-175503
-0.4018667299559904,0.5056369055336343,PASS,Successful test,02062022-175544
-0.4205572950252199,0.5181296469433556,PASS,Successful test,02062022-175627
-0.06481846899093968,0.3523620547090568,PASS,Successful test,02062022-175706
-0.05489264223691759,0.34920363075796035,PASS,Successful test,02062022-175750
0.21283585933751503,0.22358309050128755,PASS,Successful test,02062022-175822
-0.6941157387721564,0.6387920540650942,PASS,Successful test,02062022-175907
0.3647653419028958,0.14713512860877298,PASS,Successful test,02062022-175941
-0.6438142395654167,0.6394122270822316,PASS,Successful test,02062022-180025
-1.1887344125928316,0.8761429130703214,PASS,Successful test,02062022-180108
2,0.0,INVALID,The road is too sharp,02062022-180111
-0.7117166520811629,0.6515768472972508,PASS,Successful test,02062022-180159
-0.45666290980386215,0.5413263424490415,PASS,Successful test,02062022-180236
-0.9068886099865727,0.7474795776733745,PASS,Successful test,02062022-180316
-0.30429808089730814,0.4600662266091984,PASS,Successful test,02062022-180400
-0.11179162931000652,0.3633978170736001,PASS,Successful test,02062022-180446
0.13352637320538285,0.2561187535449424,PASS,Successful test,02062022-180532
0.0395400253520124,0.2917828741887707,PASS,Successful test,02062022-180611
-0.5979477960534587,0.5935944687595527,PASS,Successful test,02062022-180655
-0.02095226252395266,0.44296244515945093,PASS,Successful test,02062022-180740
2,0.0,INVALID,The road is too sharp,02062022-180743
-0.10113565503310751,0.37578924899511146,PASS,Successful test,02062022-180821
-0.04136695395196721,0.3514822847833934,PASS,Successful test,02062022-180905
-0.6394329216318706,0.6307293979934021,PASS,Successful test,02062022-180948
-0.5295764810291779,0.57405556376973,PASS,Successful test,02062022-181034
-0.12155983123869252,0.3868910097317094,PASS,Successful test,02062022-181112
2,0.0,INVALID,The road is too sharp,02062022-181116
-0.3870159305643144,0.49312790522249206,PASS,Successful test,02062022-181201
2,0.0,INVALID,The road is too sharp,02062022-181204
-0.5524345923906901,0.5816943859006019,PASS,Successful test,02062022-181249
