min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,02062022-181252
0.27956469484299484,0.1838665813194078,PASS,Successful test,02062022-181343
2,0.0,INVALID,The road is too sharp,02062022-181345
2,0.0,INVALID,The road is too sharp,02062022-181347
0.5696666764188463,0.050432141279014964,PASS,Successful test,02062022-181423
0.8066150000607573,0.025695325016802828,PASS,Successful test,02062022-181457
2,0.0,INVALID,The road is too sharp,02062022-181500
2,0.0,INVALID,The road is too sharp,02062022-181503
0.6572897816256806,0.025696285692879295,PASS,Successful test,02062022-181537
0.05473666803367894,0.2804038141600417,PASS,Successful test,02062022-181616
2,0.0,INVALID,The road is too sharp,02062022-181618
2,0.0,INVALID,The road is too sharp,02062022-181620
2,0.0,INVALID,The road is too sharp,02062022-181622
2,0.0,INVALID,The road is too sharp,02062022-181626
2,0.0,INVALID,The road is too sharp,02062022-181629
2,0.0,INVALID,The road is too sharp,02062022-181631
0.9653893857266096,0.025696030413473125,PASS,Successful test,02062022-181703
2,0.0,INVALID,The road is too sharp,02062022-181704
0.7956287022927988,0.1523780299706926,PASS,Successful test,02062022-181741
0.1365027662287006,0.24345200366761444,PASS,Successful test,02062022-181820
-0.01212107338678825,0.5736458278466123,PASS,Successful test,02062022-181903
0.7547199285158042,0.025696751258080464,PASS,Successful test,02062022-181935
2,0.0,INVALID,The road is too sharp,02062022-181937
0.19384086482125706,0.22149942757268581,PASS,Successful test,02062022-182013
2,0.0,INVALID,The road is too sharp,02062022-182015
0.13983792175364385,0.2483686535083055,PASS,Successful test,02062022-182055
2,0.0,INVALID,The road is too sharp,02062022-182058
0.20575707003711718,0.22071295160469162,PASS,Successful test,02062022-182133
0.6653453709924215,0.025696285692879295,PASS,Successful test,02062022-182208
-0.014202852425428514,0.6220099957891927,PASS,Successful test,02062022-182252
0.7492775748612128,0.04808909558555574,PASS,Successful test,02062022-182328
0.6779995810229973,0.02569587407093632,PASS,Successful test,02062022-182402
0.07255169107546489,0.2754288885453583,PASS,Successful test,02062022-182443
0.6299378517813756,0.025695882211964616,PASS,Successful test,02062022-182517
0.6261839810572234,0.025696285692879295,PASS,Successful test,02062022-182550
2,0.0,INVALID,The road is too sharp,02062022-182552
2,0.0,INVALID,The road is too sharp,02062022-182553
0.7862053603045713,0.17696411651117705,PASS,Successful test,02062022-182629
0.2022926718504756,0.21889442943648718,PASS,Successful test,02062022-182705
-0.9129548761219195,0.7647251250859182,PASS,Successful test,02062022-182746
2,0.0,INVALID,The road is too sharp,02062022-182747
0.7663879271343332,0.13301231648765977,PASS,Successful test,02062022-182824
0.45410647696769013,0.09576429945980147,PASS,Successful test,02062022-182900
-0.012573929512572857,0.31326716391065623,PASS,Successful test,02062022-182940
0.49209475860885443,0.08100915232354544,PASS,Successful test,02062022-183017
0.22054469679212252,0.21109646709593544,PASS,Successful test,02062022-183054
0.8157421109733456,0.12787630052200805,PASS,Successful test,02062022-183130
0.21232126193397427,0.5506825727636511,PASS,Successful test,02062022-183215
0.497424090415175,0.083307006552921,PASS,Successful test,02062022-183251
0.753275945226034,0.02569584736513364,PASS,Successful test,02062022-183326
0.854599426044214,0.02569611150169482,PASS,Successful test,02062022-183401
0.141088763587081,0.250745949582475,PASS,Successful test,02062022-183441
2,0.0,INVALID,The road is too sharp,02062022-183443
