min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,03062022-011024
2,0.0,INVALID,The road is too sharp,03062022-011027
2,0.0,INVALID,The road is too sharp,03062022-011029
2,0.0,INVALID,The road is too sharp,03062022-011031
2,0.0,INVALID,The road is too sharp,03062022-011034
2,0.0,INVALID,The road is too sharp,03062022-011036
2,0.0,INVALID,The road is too sharp,03062022-011038
2,0.0,INVALID,The road is too sharp,03062022-011040
2,0.0,INVALID,The road is too sharp,03062022-011042
2,0.0,INVALID,The road is too sharp,03062022-011045
2,0.0,INVALID,The road is too sharp,03062022-011047
2,0.0,INVALID,The road is too sharp,03062022-011049
2,0.0,INVALID,The road is too sharp,03062022-011051
1.2732346471898661,0.03161922302390763,PASS,Successful test,03062022-011132
2,0.0,INVALID,The road is too sharp,03062022-011134
-0.25780997118537163,0.4513634118957436,PASS,Successful test,03062022-011213
0.9623740738401447,0.025695322194077663,PASS,Successful test,03062022-011244
2,0.0,INVALID,The road is too sharp,03062022-011245
0.9730904631081496,0.025695554015603417,PASS,Successful test,03062022-011318
2,0.0,INVALID,The road is too sharp,03062022-011321
0.8592375404182568,0.10438930078778619,PASS,Successful test,03062022-011358
2,0.0,INVALID,The road is too sharp,03062022-011400
0.05646144287238908,0.29901971956916185,PASS,Successful test,03062022-011424
0.8459893054606056,0.025695499771359542,PASS,Successful test,03062022-011453
0.3663494885654861,0.45963693637754355,PASS,Successful test,03062022-011535
0.9053810812502474,0.02569640408121321,PASS,Successful test,03062022-011605
2,0.0,INVALID,The road is too sharp,03062022-011608
0.9627571786087579,0.025695554015603417,PASS,Successful test,03062022-011659
2,0.0,INVALID,The road is too sharp,03062022-011701
-0.508274479403469,0.8900373054075509,PASS,Successful test,03062022-011744
0.5842031062808395,0.32772627168602075,PASS,Successful test,03062022-011826
0.9281243600300426,0.025694443966416625,PASS,Successful test,03062022-011859
0.8482393979528822,0.025695499771359542,PASS,Successful test,03062022-011927
0.809804378156654,0.025695499771359542,PASS,Successful test,03062022-011957
2,0.0,INVALID,The road is too sharp,03062022-011959
2,0.0,INVALID,The road is too sharp,03062022-012001
0.7208546267824263,0.02569578070985057,PASS,Successful test,03062022-012025
0.6056118633197394,0.35551761944116467,PASS,Successful test,03062022-012057
2,0.0,INVALID,The road is too sharp,03062022-012100
0.12031730969079657,0.26644610518722667,PASS,Successful test,03062022-012124
0.9635523065997533,0.02569566091028863,PASS,Successful test,03062022-012153
-0.564680123376589,0.605041208805562,PASS,Successful test,03062022-012234
0.9889407933953962,0.025695554015603417,PASS,Successful test,03062022-012307
0.12499026708310645,0.25856408664927977,PASS,Successful test,03062022-012347
0.8481327864362131,0.11539938134192951,PASS,Successful test,03062022-012423
0.4865088736771195,0.39105647028417856,PASS,Successful test,03062022-012504
2,0.0,INVALID,The road is too sharp,03062022-012506
2,0.0,INVALID,The road is too sharp,03062022-012508
2,0.0,INVALID,The road is too sharp,03062022-012509
0.59028109684004,0.3045318973880393,PASS,Successful test,03062022-012551
0.6781777628747716,0.32343898883138966,PASS,Successful test,03062022-012623
0.07233904440009176,0.28478720436502647,PASS,Successful test,03062022-012647
0.6385179135963999,0.025695654631624598,PASS,Successful test,03062022-012717
-0.2211111586033203,0.4271658503210526,PASS,Successful test,03062022-012758
0.16631558056872864,0.24834113445324957,PASS,Successful test,03062022-012822
0.8494477865118428,0.025695499771359542,PASS,Successful test,03062022-012851
0.857031537404565,0.025695825657629068,PASS,Successful test,03062022-012920
