min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.850648282048843,0.025696064523531015,PASS,Successful test,02062022-210034
0.26101970148505305,0.20183781082747232,PASS,Successful test,02062022-210114
0.12132664720542796,0.39195542649664583,PASS,Successful test,02062022-210157
2,0.0,INVALID,The road is too sharp,02062022-210200
0.41357842924221555,0.11434566977879868,PASS,Successful test,02062022-210239
2,0.0,INVALID,The road is too sharp,02062022-210242
-0.9368920136031083,0.7801406184999631,PASS,Successful test,02062022-210322
2,0.0,INVALID,The road is too sharp,02062022-210324
2,0.0,INVALID,The road is too sharp,02062022-210327
0.653938278922862,0.2555000166741551,PASS,Successful test,02062022-210414
0.9134673879625046,0.0387995549596063,PASS,Successful test,02062022-210451
2,0.0,INVALID,The road is too sharp,02062022-210453
0.6369976407237059,0.0256957762382527,PASS,Successful test,02062022-210527
2,0.0,INVALID,The road is too sharp,02062022-210530
0.7179706710565898,0.025695890144064593,PASS,Successful test,02062022-210606
2,0.0,INVALID,The road is too sharp,02062022-210609
0.9698015712536596,0.025695410250284656,PASS,Successful test,02062022-210640
2,0.0,INVALID,The road is too sharp,02062022-210642
2,0.0,INVALID,The road is too sharp,02062022-210645
2,0.0,INVALID,The road is too sharp,02062022-210647
2,0.0,INVALID,The road is too sharp,02062022-210649
2,0.0,INVALID,The road is too sharp,02062022-210652
2,0.0,INVALID,The road is too sharp,02062022-210655
0.598963219296055,0.03566468215416996,PASS,Successful test,02062022-210726
-0.2763233064833259,0.4442160919347957,PASS,Successful test,02062022-210808
-0.9312401247392512,0.7887561632607524,PASS,Successful test,02062022-210850
0.7057880247543733,0.025695900329459787,PASS,Successful test,02062022-210928
-0.049017031397032174,0.34602834702817187,PASS,Successful test,02062022-211006
-0.8499837957602452,0.7439114902378754,PASS,Successful test,02062022-211046
2,0.0,INVALID,The road is too sharp,02062022-211048
0.09658141986085833,0.27255489785294895,PASS,Successful test,02062022-211125
2,0.0,INVALID,The road is too sharp,02062022-211127
1.1112546908989145,0.06283409001194007,PASS,Successful test,02062022-211205
0.6577101139927828,0.025694935454810608,PASS,Successful test,02062022-211239
1.0749741642419874,0.02569472436377329,PASS,Successful test,02062022-211316
2,0.0,INVALID,The road is too sharp,02062022-211319
2,0.0,INVALID,The road is too sharp,02062022-211321
-0.9933195851119461,0.8091925024272619,PASS,Successful test,02062022-211400
1.0411292122913607,0.025696162171460313,PASS,Successful test,02062022-211440
-1.1456593693722743,0.8841348967912614,PASS,Successful test,02062022-211519
0.43172372490486266,0.11281650113267361,PASS,Successful test,02062022-211600
0.6310252965735736,0.0256957762382527,PASS,Successful test,02062022-211636
0.9228354807477481,0.0856299522781443,PASS,Successful test,02062022-211714
0.1328334081110576,0.26215657845472695,PASS,Successful test,02062022-211758
0.6992355650887117,0.025695494709552125,PASS,Successful test,02062022-211828
0.5810637909526064,0.04228241845651004,PASS,Successful test,02062022-211900
2,0.0,INVALID,The road is too sharp,02062022-211902
-0.21087683531289825,0.405269408988125,PASS,Successful test,02062022-211943
2,0.0,INVALID,The road is too sharp,02062022-211945
0.12324101153612799,0.2602545879094682,PASS,Successful test,02062022-212026
0.4253900498197196,0.1075866268738137,PASS,Successful test,02062022-212106
0.6936665588632565,0.025695655374035065,PASS,Successful test,02062022-212143
-0.1164315349233278,0.36079031084180646,PASS,Successful test,02062022-212225
-1.0607836800620438,0.8449551620966779,PASS,Successful test,02062022-212303
-0.09107840389714328,0.35571860348179474,PASS,Successful test,02062022-212343
1.0201349854992698,0.03787479311913666,PASS,Successful test,02062022-212413
0.08421532661854925,0.26661949781953453,PASS,Successful test,02062022-212451
0.08401583035590554,0.26729761107450545,PASS,Successful test,02062022-212528
0.1745363619155742,0.22828333222507502,PASS,Successful test,02062022-212605
0.021148874760026137,0.3153257324442281,PASS,Successful test,02062022-212643
0.060522040539293,0.2773895753393686,PASS,Successful test,02062022-212722
-1.0076243629385258,0.8243074538701867,PASS,Successful test,02062022-212759
-0.23180133937765968,0.7432491858138157,PASS,Successful test,02062022-212838
-0.7084420200685253,0.6718718216712299,PASS,Successful test,02062022-212916
0.8315297130389023,0.025696581969742782,PASS,Successful test,02062022-212949
1.1130151555784715,0.09507162180468698,PASS,Successful test,02062022-213027
-1.0578689047302405,0.839456065115668,PASS,Successful test,02062022-213105
-0.9233494106507489,0.784521799553297,PASS,Successful test,02062022-213142
-0.2705396207411712,0.43611221952610746,PASS,Successful test,02062022-213222
0.6003961975611991,0.03397713072463904,PASS,Successful test,02062022-213254
0.94434437749415,0.0967560148261265,PASS,Successful test,02062022-213333
0.35106994217034737,0.15341811621024992,PASS,Successful test,02062022-213414
0.4186444215363414,0.11136526409889047,PASS,Successful test,02062022-213456
1.1982208129614276,0.02569464816511602,PASS,Successful test,02062022-213527
0.9839522050361973,0.08018507745931314,PASS,Successful test,02062022-213607
-0.29099417507018543,0.4555630599739834,PASS,Successful test,02062022-213647
-0.9212340230446174,0.7688316138201148,PASS,Successful test,02062022-213725
0.37606039533002544,0.13005977865280482,PASS,Successful test,02062022-213805
-0.05550364561706811,0.33030286283658683,PASS,Successful test,02062022-213845
0.12078276331153837,0.2587246797311058,PASS,Successful test,02062022-213922
-0.4133023734891008,0.5050593666721339,PASS,Successful test,02062022-214002
-0.15157457993746615,0.38152551302326776,PASS,Successful test,02062022-214042
2,0.0,INVALID,The road is too sharp,02062022-214044
-0.9058699622659856,0.7696068657198575,PASS,Successful test,02062022-214122
0.030703769761389887,0.290910534402395,PASS,Successful test,02062022-214158
-0.9598927480371171,0.7895282807657444,PASS,Successful test,02062022-214236
0.3088452017994383,0.16468408103842436,PASS,Successful test,02062022-214317
-0.9060495496459464,0.762821456988722,PASS,Successful test,02062022-214355
2,0.0,INVALID,The road is too sharp,02062022-214358
-0.2307538376339422,0.4164096584878628,PASS,Successful test,02062022-214441
-1.0447436023679324,0.8409361102471814,PASS,Successful test,02062022-214522
-0.9217854433109158,0.7726673796864977,PASS,Successful test,02062022-214603
-0.25656009934817625,0.4276892998844466,PASS,Successful test,02062022-214645
-0.009778074443234086,0.3134443515396693,PASS,Successful test,02062022-214721
-1.1096746835889948,0.8660656805663234,PASS,Successful test,02062022-214759
0.34628248837793474,0.14778034228103587,PASS,Successful test,02062022-214839
-0.45287396438293914,0.5462502098298079,PASS,Successful test,02062022-214916
-0.13643747047523602,0.3913709383115255,PASS,Successful test,02062022-214954
0.17420036869869593,0.23155091530929317,PASS,Successful test,02062022-215031
0.07355844860904481,0.2782467866133249,PASS,Successful test,02062022-215109
0.1247339399624039,0.2548541052654397,PASS,Successful test,02062022-215146
-0.9954526326392212,0.8082932755288141,PASS,Successful test,02062022-215224
-1.071752979338124,0.8449132878688907,PASS,Successful test,02062022-215303
-1.0105725532458334,0.8162958616292135,PASS,Successful test,02062022-215343
-0.8792183089930101,0.756837153760989,PASS,Successful test,02062022-215423
0.059317788910945524,0.28814482630280414,PASS,Successful test,02062022-215500
-0.5290025254250676,0.5730300918095177,PASS,Successful test,02062022-215538
-0.2918110347658618,0.4491620762907722,PASS,Successful test,02062022-215617
-0.8690577562421238,0.7519193686006551,PASS,Successful test,02062022-215656
0.14066821956647013,0.23918286260722188,PASS,Successful test,02062022-215733
0.08367301743433386,0.26672336357616333,PASS,Successful test,02062022-215809
