min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.08485423387059177,0.27426096643540454,PASS,Successful test,13022022-183444
2,0.0,INVALID,The road is too sharp,13022022-183446
0.6068493329919531,0.031227606569577793,PASS,Successful test,13022022-183522
0.22302084786197018,0.24159422185983848,PASS,Successful test,13022022-183603
2,0.0,INVALID,The road is too sharp,13022022-183606
1.0500939690433924,0.02569511817932768,PASS,Successful test,13022022-183641
2,0.0,INVALID,The road is too sharp,13022022-183642
0.23035930931222515,0.20506955677066618,PASS,Successful test,13022022-183722
0.19144307259308468,0.2249217551743241,PASS,Successful test,13022022-183803
0.9353069040459074,0.02569549533321236,PASS,Successful test,13022022-183835
2,0.0,INVALID,The road is too sharp,13022022-183836
0.6025568816148841,0.036510135215335304,PASS,Successful test,13022022-183910
2,0.0,INVALID,The road is too sharp,13022022-183913
0.645750191849003,0.025696615856292793,PASS,Successful test,13022022-183950
2,0.0,INVALID,The road is too sharp,13022022-183952
2,0.0,INVALID,The road is too sharp,13022022-183954
2,0.0,INVALID,The road is too sharp,13022022-183957
2,0.0,INVALID,The road is too sharp,13022022-183959
2,0.0,INVALID,The road is too sharp,13022022-184002
2,0.0,INVALID,The road is too sharp,13022022-184004
2,0.0,INVALID,The road is too sharp,13022022-184007
2,0.0,INVALID,The road is too sharp,13022022-184010
2,0.0,INVALID,The road is too sharp,13022022-184012
2,0.0,INVALID,The road is too sharp,13022022-184015
2,0.0,INVALID,The road is too sharp,13022022-184017
2,0.0,INVALID,The road is too sharp,13022022-184019
2,0.0,INVALID,The road is too sharp,13022022-184021
2,0.0,INVALID,The road is too sharp,13022022-184022
-1.6369975581530376,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.9\15-RUN_POP-50_cxpb-0.8_mutpb-0.9_13022022-183354/sim_test_4539_13022022-183354,13022022-184039
0.35322586046770565,0.14935320538620522,PASS,Successful test,13022022-184113
-0.12675290075306345,0.7125226732661574,PASS,Successful test,13022022-184150
2,0.0,INVALID,The road is too sharp,13022022-184152
0.18272937328259609,0.2257776377353271,PASS,Successful test,13022022-184229
2,0.0,INVALID,The road is too sharp,13022022-184231
0.6381473436396274,0.050884899654677684,PASS,Successful test,13022022-184301
2,0.0,INVALID,The road is too sharp,13022022-184303
2,0.0,INVALID,The road is too sharp,13022022-184305
2,0.0,INVALID,The road is too sharp,13022022-184307
2,0.0,INVALID,The road is too sharp,13022022-184310
2,0.0,INVALID,The road is too sharp,13022022-184312
2,0.0,INVALID,The road is too sharp,13022022-184314
2,0.0,INVALID,The road is too sharp,13022022-184316
0.8314299502022711,0.025695744396177944,PASS,Successful test,13022022-184353
2,0.0,INVALID,The road is too sharp,13022022-184355
2,0.0,INVALID,The road is too sharp,13022022-184357
1.026508068234824,0.02569545770536863,PASS,Successful test,13022022-184430
0.378154547253291,0.13289853092735227,PASS,Successful test,13022022-184506
0.8108936399706255,0.0900635691756182,PASS,Successful test,13022022-184539
2,0.0,INVALID,The road is too sharp,13022022-184541
0.25855297535345634,0.19760612233084518,PASS,Successful test,13022022-184615
0.3127565266252146,0.16786878472679334,PASS,Successful test,13022022-184648
2,0.0,INVALID,The road is too sharp,13022022-184650
0.3556572892928258,0.1499154048206619,PASS,Successful test,13022022-184733
0.2027145194770268,0.2128941352139787,PASS,Successful test,13022022-184815
0.3458251626191817,0.13750915274864572,PASS,Successful test,13022022-184856
0.6911003318983671,0.025696205367926606,PASS,Successful test,13022022-184932
1.0154757986319547,0.025694949740078132,PASS,Successful test,13022022-185005
0.5796619755827994,0.0462422777236724,PASS,Successful test,13022022-185037
0.22142492090944232,0.21605738785929796,PASS,Successful test,13022022-185109
0.9158025891944721,0.025695674223530807,PASS,Successful test,13022022-185142
0.8910982051684806,0.02569571667133752,PASS,Successful test,13022022-185214
0.582546783170117,0.04742933626554413,PASS,Successful test,13022022-185247
0.2871275245368856,0.1860899091018159,PASS,Successful test,13022022-185319
0.2646524708276714,0.18520470787614973,PASS,Successful test,13022022-185352
0.3708566861888454,0.14417091090875345,PASS,Successful test,13022022-185427
2,0.0,INVALID,The road is too sharp,13022022-185429
2,0.0,INVALID,The road is too sharp,13022022-185432
-0.3384952522597042,0.4912589572479833,PASS,Successful test,13022022-185511
0.870141574863835,0.025695919467245143,PASS,Successful test,13022022-185544
2,0.0,INVALID,The road is too sharp,13022022-185546
0.7847855686435747,0.025695744396177944,PASS,Successful test,13022022-185622
2,0.0,INVALID,The road is too sharp,13022022-185624
2,0.0,INVALID,The road is too sharp,13022022-185626
0.2610181611903031,0.30383451228668235,PASS,Successful test,13022022-185706
0.21045584051671096,0.22079594085266752,PASS,Successful test,13022022-185745
0.5959106547128032,0.04738470813131468,PASS,Successful test,13022022-185815
0.6435012300076517,0.03602977049129563,PASS,Successful test,13022022-185846
0.29252899542247013,0.18527485129698096,PASS,Successful test,13022022-185919
0.17443615867525408,0.22927694170078639,PASS,Successful test,13022022-185950
0.16586711254025288,0.2426066183995017,PASS,Successful test,13022022-190028
2,0.0,INVALID,The road is too sharp,13022022-190030
2,0.0,INVALID,The road is too sharp,13022022-190032
0.22942635352367713,0.3733103930983527,PASS,Successful test,13022022-190112
0.6997718764908354,0.10018160638545637,PASS,Successful test,13022022-190143
2,0.0,INVALID,The road is too sharp,13022022-190144
2,0.0,INVALID,The road is too sharp,13022022-190146
0.41099352760031493,0.12644515980210824,PASS,Successful test,13022022-190223
0.4982052281767191,0.07045106079165764,PASS,Successful test,13022022-190253
0.2715886497845539,0.1937880586739963,PASS,Successful test,13022022-190326
2,0.0,INVALID,The road is too sharp,13022022-190328
0.23607452696525022,0.20279451247812708,PASS,Successful test,13022022-190412
2,0.0,INVALID,The road is too sharp,13022022-190415
0.3730984255277665,0.13122133831312022,PASS,Successful test,13022022-190458
-0.19725266833171817,0.7422161005148538,PASS,Successful test,13022022-190533
2,0.0,INVALID,The road is too sharp,13022022-190535
0.5327250530048229,0.061264570711287325,PASS,Successful test,13022022-190605
-0.054648547678032955,0.6776890715873662,PASS,Successful test,13022022-190642
0.17958738847650446,0.21447147978029046,PASS,Successful test,13022022-190725
0.3959390528457418,0.13338122688009646,PASS,Successful test,13022022-190759
0.6210568307107391,0.07353366678956319,PASS,Successful test,13022022-190834
0.25886103179631825,0.18344198417943613,PASS,Successful test,13022022-190915
0.1972506510874854,0.2266493768321357,PASS,Successful test,13022022-190953
-0.043229092709982986,0.34068029697132607,PASS,Successful test,13022022-191030
0.31811211887735125,0.15694372667305223,PASS,Successful test,13022022-191104
-0.5212822454423556,0.577110939953048,PASS,Successful test,13022022-191143
0.09220119859341169,0.27014836898053707,PASS,Successful test,13022022-191223
0.6193901596299924,0.041578873424932605,PASS,Successful test,13022022-191258
0.5454686142517418,0.05798733580083415,PASS,Successful test,13022022-191332
