min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,10022022-055139
2,0.0,INVALID,The road is too sharp,10022022-055141
2,0.0,INVALID,The road is too sharp,10022022-055143
0.786877235488785,0.16650985816442365,PASS,Successful test,10022022-055228
0.35378014041973116,0.1545757440783302,PASS,Successful test,10022022-055303
0.11858663848382278,0.254305659583281,PASS,Successful test,10022022-055339
2,0.0,INVALID,The road is too sharp,10022022-055341
0.837772227716769,0.025694876098084407,PASS,Successful test,10022022-055416
0.7895118279741997,0.02569593905850276,PASS,Successful test,10022022-055444
2,0.0,INVALID,The road is too sharp,10022022-055447
2,0.0,INVALID,The road is too sharp,10022022-055450
0.5024112532624301,0.07864241293027963,PASS,Successful test,10022022-055530
0.9241666023038979,0.18761091014008136,PASS,Successful test,10022022-055605
0.8188326422996777,0.24847160716080485,PASS,Successful test,10022022-055643
2,0.0,INVALID,The road is too sharp,10022022-055645
2,0.0,INVALID,The road is too sharp,10022022-055648
0.8351316670824707,0.025696132957995665,PASS,Successful test,10022022-055717
0.9726109599251926,0.025696234273958174,PASS,Successful test,10022022-055749
-1.1411003727804743,0.8688679691902961,PASS,Successful test,10022022-055827
2,0.0,INVALID,The road is too sharp,10022022-055830
2,0.0,INVALID,The road is too sharp,10022022-055832
0.8574630818305793,0.02569618167965182,PASS,Successful test,10022022-055909
2,0.0,INVALID,The road is too sharp,10022022-055910
1.3964247848552653,0.025694872617927245,PASS,Successful test,10022022-055942
0.9442620544717624,0.17728752415488802,PASS,Successful test,10022022-060016
2,0.0,INVALID,The road is too sharp,10022022-060019
2,0.0,INVALID,The road is too sharp,10022022-060021
0.5178893381940555,0.07207997838992397,PASS,Successful test,10022022-060055
2,0.0,INVALID,The road is too sharp,10022022-060057
2,0.0,INVALID,The road is too sharp,10022022-060059
0.42579578724409095,0.11545537417189389,PASS,Successful test,10022022-060133
2,0.0,INVALID,The road is too sharp,10022022-060135
2,0.0,INVALID,The road is too sharp,10022022-060138
0.34372952934064727,0.46850570450446893,PASS,Successful test,10022022-060223
2,0.0,INVALID,The road is too sharp,10022022-060225
0.9895968029775435,0.026752456722670126,PASS,Successful test,10022022-060301
2,0.0,INVALID,The road is too sharp,10022022-060304
0.22847701119262998,0.1892827575563163,PASS,Successful test,10022022-060340
-0.25161512713702905,0.43005058842289046,PASS,Successful test,10022022-060419
0.39849554074836147,0.12603132387880178,PASS,Successful test,10022022-060454
0.9284975032683194,0.18783382215145494,PASS,Successful test,10022022-060528
2,0.0,INVALID,The road is too sharp,10022022-060530
2,0.0,INVALID,The road is too sharp,10022022-060533
2,0.0,INVALID,The road is too sharp,10022022-060535
0.3316278689659078,0.1514535613250534,PASS,Successful test,10022022-060614
2,0.0,INVALID,The road is too sharp,10022022-060616
0.08445573677612273,0.26926247740472475,PASS,Successful test,10022022-060653
2,0.0,INVALID,The road is too sharp,10022022-060654
2,0.0,INVALID,The road is too sharp,10022022-060657
2,0.0,INVALID,The road is too sharp,10022022-060700
2,0.0,INVALID,The road is too sharp,10022022-060702
2,0.0,INVALID,The road is too sharp,10022022-060705
2,0.0,INVALID,The road is too sharp,10022022-060707
