min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,10022022-042816
1.221130627955556,0.025696473652604856,PASS,Successful test,10022022-042902
2,0.0,INVALID,The road is too sharp,10022022-042905
2,0.0,INVALID,The road is too sharp,10022022-042908
0.43987686679261073,0.10187944599302712,PASS,Successful test,10022022-042942
2,0.0,INVALID,The road is too sharp,10022022-042944
1.1094843709241955,0.10265970555970783,PASS,Successful test,10022022-043023
2,0.0,INVALID,The road is too sharp,10022022-043024
2,0.0,INVALID,The road is too sharp,10022022-043026
2,0.0,INVALID,The road is too sharp,10022022-043030
2,0.0,INVALID,The road is too sharp,10022022-043032
1.0473740326477634,0.025697530464090845,PASS,Successful test,10022022-043109
0.5817992538829102,0.04627861114204601,PASS,Successful test,10022022-043146
2,0.0,INVALID,The road is too sharp,10022022-043147
0.8383722877749253,0.025696209458247687,PASS,Successful test,10022022-043215
0.17206418588400374,0.23407863710028987,PASS,Successful test,10022022-043252
2,0.0,INVALID,The road is too sharp,10022022-043254
0.612460723172503,0.03267692677329859,PASS,Successful test,10022022-043327
0.5079964677599882,0.07980354608183626,PASS,Successful test,10022022-043400
2,0.0,INVALID,The road is too sharp,10022022-043402
1.1708548898320346,0.025696532415236728,PASS,Successful test,10022022-043433
-0.5005782152041895,0.5792545644337117,PASS,Successful test,10022022-043514
0.7632965317655134,0.02569585213000769,PASS,Successful test,10022022-043548
2,0.0,INVALID,The road is too sharp,10022022-043551
2,0.0,INVALID,The road is too sharp,10022022-043553
2,0.0,INVALID,The road is too sharp,10022022-043555
0.5671668315454539,0.04878741498187478,PASS,Successful test,10022022-043634
0.6639212289727989,0.3045677811687919,PASS,Successful test,10022022-043715
2,0.0,INVALID,The road is too sharp,10022022-043717
-0.1656121970793647,0.3983591090342862,PASS,Successful test,10022022-043751
2,0.0,INVALID,The road is too sharp,10022022-043754
0.47682072505160233,0.09219066500858042,PASS,Successful test,10022022-043833
2,0.0,INVALID,The road is too sharp,10022022-043835
0.6235504645924659,0.20869757793067,PASS,Successful test,10022022-043912
2,0.0,INVALID,The road is too sharp,10022022-043915
2,0.0,INVALID,The road is too sharp,10022022-043917
0.34560879401151556,0.1542597204115409,PASS,Successful test,10022022-043947
0.6943278187703772,0.025695911675738592,PASS,Successful test,10022022-044021
2,0.0,INVALID,The road is too sharp,10022022-044023
2,0.0,INVALID,The road is too sharp,10022022-044025
1.158484319013719,0.025696097143942054,PASS,Successful test,10022022-044100
2,0.0,INVALID,The road is too sharp,10022022-044102
2,0.0,INVALID,The road is too sharp,10022022-044103
2,0.0,INVALID,The road is too sharp,10022022-044106
2,0.0,INVALID,The road is too sharp,10022022-044107
0.8380718563817746,0.02569543531543106,PASS,Successful test,10022022-044141
0.7807391427985102,0.02569689089945648,PASS,Successful test,10022022-044222
2,0.0,INVALID,The road is too sharp,10022022-044224
0.8135027676255429,0.02569696387162279,PASS,Successful test,10022022-044259
2,0.0,INVALID,The road is too sharp,10022022-044301
0.28874442372987685,0.17537511873620037,PASS,Successful test,10022022-044330
0.7617296385991459,0.025695878954606455,PASS,Successful test,10022022-044401
2,0.0,INVALID,The road is too sharp,10022022-044403
-0.1438827779931824,0.3829782460166876,PASS,Successful test,10022022-044437
0.28417613686136356,0.1793949230853512,PASS,Successful test,10022022-044505
2,0.0,INVALID,The road is too sharp,10022022-044507
0.551655943672303,0.08200726097150135,PASS,Successful test,10022022-044543
0.2980948803275003,0.16667506536930365,PASS,Successful test,10022022-044612
0.5055038591861569,0.0809671906306727,PASS,Successful test,10022022-044645
2,0.0,INVALID,The road is too sharp,10022022-044647
0.5361432416289722,0.06314027395309219,PASS,Successful test,10022022-044722
0.42732322402038836,0.11258359982804944,PASS,Successful test,10022022-044801
0.4856466080524764,0.08926098488121026,PASS,Successful test,10022022-044842
1.0692134742668287,0.025697530464090845,PASS,Successful test,10022022-044919
0.5830642493895977,0.03836830683474335,PASS,Successful test,10022022-044954
0.3212014600589215,0.16620153250971137,PASS,Successful test,10022022-045022
1.0360870177020307,0.025695915603429098,PASS,Successful test,10022022-045054
2,0.0,INVALID,The road is too sharp,10022022-045056
0.6971274631778799,0.025695911675738592,PASS,Successful test,10022022-045129
0.48225478232789865,0.09029365505957099,PASS,Successful test,10022022-045203
2,0.0,INVALID,The road is too sharp,10022022-045205
1.1449626435644311,0.025696011730115598,PASS,Successful test,10022022-045239
0.5977195233559343,0.03996986927021573,PASS,Successful test,10022022-045313
0.4189051081296362,0.11479225412504923,PASS,Successful test,10022022-045349
1.2188237205069012,0.025696097143942054,PASS,Successful test,10022022-045422
0.335823006247818,0.1445129988842765,PASS,Successful test,10022022-045450
0.5906687359227116,0.037664803785627865,PASS,Successful test,10022022-045530
1.181402474424531,0.025695897107775312,PASS,Successful test,10022022-045603
1.1601219952869921,0.025696011730115598,PASS,Successful test,10022022-045638
0.7612544733019346,0.025695804524445642,PASS,Successful test,10022022-045711
0.5892857251445085,0.0433019602492255,PASS,Successful test,10022022-045746
0.48484298350180066,0.06797444749021797,PASS,Successful test,10022022-045820
-0.42948088667735584,0.5297869464056095,PASS,Successful test,10022022-045902
0.6304028160629451,0.03690222316695302,PASS,Successful test,10022022-045938
2,0.0,INVALID,The road is too sharp,10022022-045940
0.16494563456787548,0.2362053433459983,PASS,Successful test,10022022-050016
0.2057682128357623,0.20156896847407213,PASS,Successful test,10022022-050044
0.3647637422407555,0.1343703145260141,PASS,Successful test,10022022-050112
0.8069857669934999,0.025695534156258804,PASS,Successful test,10022022-050146
0.5023702632140179,0.07810069111183027,PASS,Successful test,10022022-050225
0.9312221901539968,0.025696254621238812,PASS,Successful test,10022022-050300
0.0027887184968731216,0.31672758022440106,PASS,Successful test,10022022-050343
0.3456472662543171,0.15459791721677063,PASS,Successful test,10022022-050411
0.7706941533714424,0.025695247638578778,PASS,Successful test,10022022-050444
0.31747100259780003,0.16820163622883955,PASS,Successful test,10022022-050511
0.3369787192105995,0.15677804441632437,PASS,Successful test,10022022-050546
0.2756840104485243,0.17925169376197414,PASS,Successful test,10022022-050614
0.6751805601301826,0.02569641999091954,PASS,Successful test,10022022-050651
0.6707017951422041,0.06574680030291502,PASS,Successful test,10022022-050727
0.5909256318334191,0.039014832946816735,PASS,Successful test,10022022-050801
0.5085439709732149,0.07547352938782415,PASS,Successful test,10022022-050835
0.2536293123291484,0.1974908833683935,PASS,Successful test,10022022-050904
0.3225710916667188,0.15302150598785658,PASS,Successful test,10022022-050933
0.3400857081437869,0.14801730306708394,PASS,Successful test,10022022-051000
0.30483146524858906,0.16945440295261338,PASS,Successful test,10022022-051028
-0.2120688284397998,0.41593440822457495,PASS,Successful test,10022022-051101
0.41077359942035274,0.10745346942753564,PASS,Successful test,10022022-051136
0.5408025478862215,0.060220279572377855,PASS,Successful test,10022022-051215
-0.26263512241187925,0.45400944341694627,PASS,Successful test,10022022-051257
0.486994204415949,0.3342003605443806,PASS,Successful test,10022022-051335
0.37236987522132114,0.13281582270035086,PASS,Successful test,10022022-051403
0.35108697720097193,0.1367114314139738,PASS,Successful test,10022022-051432
0.29610249603943206,0.1732241000644723,PASS,Successful test,10022022-051511
0.4489684855441254,0.10877103280734302,PASS,Successful test,10022022-051546
-0.06313699862639721,0.3477862386288503,PASS,Successful test,10022022-051627
0.5415834301847198,0.06266875589357923,PASS,Successful test,10022022-051655
0.1826712207208674,0.23313993124275767,PASS,Successful test,10022022-051733
0.2055553221934292,0.21438725667306624,PASS,Successful test,10022022-051816
-0.008002497070171977,0.32293873150120034,PASS,Successful test,10022022-051851
0.7642811610198965,0.025695888015689006,PASS,Successful test,10022022-051924
0.5149302833170022,0.06449043973305346,PASS,Successful test,10022022-052000
0.2020430219582674,0.2202325844375892,PASS,Successful test,10022022-052028
0.3031627223315072,0.1771969053911845,PASS,Successful test,10022022-052104
0.5119558999868459,0.07023788017933674,PASS,Successful test,10022022-052142
0.47282454005148344,0.09600779420364958,PASS,Successful test,10022022-052211
0.27679792478314225,0.16970642174300676,PASS,Successful test,10022022-052238
0.4520142191437668,0.10367939943712123,PASS,Successful test,10022022-052306
0.30419596136482596,0.17868735589413098,PASS,Successful test,10022022-052343
0.9621800003749605,0.025696886942937813,PASS,Successful test,10022022-052418
0.45085208424056633,0.09890616541210251,PASS,Successful test,10022022-052452
0.4091057471494799,0.11918101549016358,PASS,Successful test,10022022-052530
0.31470101687713026,0.16730207771427696,PASS,Successful test,10022022-052558
0.453691194917174,0.08477780089706666,PASS,Successful test,10022022-052631
-0.04605888420030935,0.3377458998779338,PASS,Successful test,10022022-052706
0.5320080435983492,0.06076349422333305,PASS,Successful test,10022022-052740
0.37235776506076124,0.1410101869041347,PASS,Successful test,10022022-052808
0.006928113622097332,0.2985823715095365,PASS,Successful test,10022022-052836
-0.013397247147725277,0.3276984528400284,PASS,Successful test,10022022-052916
0.6310229208902121,0.06358185634676339,PASS,Successful test,10022022-052951
1.205707113363538,0.02569594583272694,PASS,Successful test,10022022-053025
0.23669757122776458,0.19375210864374537,PASS,Successful test,10022022-053055
0.44292682824489393,0.1089390616543432,PASS,Successful test,10022022-053123
0.3283266685430455,0.16280806984556062,PASS,Successful test,10022022-053152
0.5832875207001738,0.03971596861952198,PASS,Successful test,10022022-053226
1.0505290499568973,0.025695785114917213,PASS,Successful test,10022022-053259
0.07516950748684637,0.2827976432371807,PASS,Successful test,10022022-053329
0.017120543544757894,0.3020901343446245,PASS,Successful test,10022022-053411
-0.28666376696998164,0.4594518662199145,PASS,Successful test,10022022-053455
0.36721398185603915,0.14469632659011522,PASS,Successful test,10022022-053533
0.24439713023830456,0.18979032923130723,PASS,Successful test,10022022-053602
0.33528480117877857,0.15341217987138778,PASS,Successful test,10022022-053638
0.1450155673217195,0.24775849202382272,PASS,Successful test,10022022-053715
-0.09995589211942635,0.3637019487897126,PASS,Successful test,10022022-053749
-0.04619647768244928,0.3373363410972764,PASS,Successful test,10022022-053831
-0.17061081111794874,0.4027572749969125,PASS,Successful test,10022022-053905
0.5769146244596122,0.048122853260038734,PASS,Successful test,10022022-053938
0.41557069851009354,0.11275260960492939,PASS,Successful test,10022022-054012
0.06763387275021371,0.276556292713242,PASS,Successful test,10022022-054052
-1.057395407149301,0.8384617235584167,PASS,Successful test,10022022-054135
0.4694979106985282,0.1010130246050478,PASS,Successful test,10022022-054212
0.3074277951436568,0.15771924752081123,PASS,Successful test,10022022-054240
0.040194390685804215,0.2917055403378046,PASS,Successful test,10022022-054323
0.23164999329438274,0.18398045352714554,PASS,Successful test,10022022-054353
0.5116997346751757,0.05982055409205056,PASS,Successful test,10022022-054427
0.5176639002500139,0.07304739720464226,PASS,Successful test,10022022-054504
0.5895328658377417,0.03989622068519483,PASS,Successful test,10022022-054538
0.5718758485716025,0.0430141699902139,PASS,Successful test,10022022-054616
0.5201294706244253,0.06463244671375623,PASS,Successful test,10022022-054644
0.331779974108773,0.1592008052846502,PASS,Successful test,10022022-054713
-0.8577701556038364,0.7437241619220307,PASS,Successful test,10022022-054753
0.34972359741963666,0.142232032226145,PASS,Successful test,10022022-054822
0.40755497958082065,0.11502202602536515,PASS,Successful test,10022022-054850
-1.3347648300368236,0.9735849823777055,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.9\12-RUN_POP-50_cxpb-0.8_mutpb-0.9_10022022-042814/sim_test_4874_10022022-042814,10022022-054922
2,0.0,INVALID,The road is too sharp,10022022-054923
0.5076140206413635,0.06646776563645274,PASS,Successful test,10022022-054952
0.05423985815690835,0.29300229757337837,PASS,Successful test,10022022-055034
0.24535558949195613,0.2039318055440067,PASS,Successful test,10022022-055102
0.03148847771702323,0.3022518898680855,PASS,Successful test,10022022-055136
