min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,10022022-071505
0.6896551375209059,0.06486078946520812,PASS,Successful test,10022022-071549
2,0.0,INVALID,The road is too sharp,10022022-071551
0.6861560791638086,0.025696150447658828,PASS,Successful test,10022022-071626
1.1945886320602812,0.025695293704974254,PASS,Successful test,10022022-071702
-0.23121334142525996,0.754131343527527,PASS,Successful test,10022022-071744
2,0.0,INVALID,The road is too sharp,10022022-071746
-0.36976443389575,0.49803899507204663,PASS,Successful test,10022022-071831
1.0063533077119466,0.025695409671431357,PASS,Successful test,10022022-071902
2,0.0,INVALID,The road is too sharp,10022022-071906
1.1933591972934832,0.02569534188404332,PASS,Successful test,10022022-071945
0.5618475744337281,0.05199790956341044,PASS,Successful test,10022022-072029
0.6865214685621064,0.025695769669462853,PASS,Successful test,10022022-072058
0.7643689548118866,0.025695768500640592,PASS,Successful test,10022022-072129
0.9339694262235183,0.025694885512260734,PASS,Successful test,10022022-072208
2,0.0,INVALID,The road is too sharp,10022022-072212
2,0.0,INVALID,The road is too sharp,10022022-072214
2,0.0,INVALID,The road is too sharp,10022022-072216
2,0.0,INVALID,The road is too sharp,10022022-072219
2,0.0,INVALID,The road is too sharp,10022022-072221
0.788290213696037,0.08339204422268198,PASS,Successful test,10022022-072258
0.780203775882915,0.095809856493696,PASS,Successful test,10022022-072336
0.09360029871395192,0.26999938728373585,PASS,Successful test,10022022-072414
0.13840600551201976,0.2451899681209837,PASS,Successful test,10022022-072448
0.5942271829280565,0.041614159935146056,PASS,Successful test,10022022-072529
0.5645057416778854,0.13405264433883124,PASS,Successful test,10022022-072605
0.6154296937976642,0.025697212112144707,PASS,Successful test,10022022-072643
0.994399729463924,0.02569548199273175,PASS,Successful test,10022022-072721
2,0.0,INVALID,The road is too sharp,10022022-072722
2,0.0,INVALID,The road is too sharp,10022022-072724
2,0.0,INVALID,The road is too sharp,10022022-072726
0.9545790760050743,0.11610502948323365,PASS,Successful test,10022022-072806
0.25264129584316564,0.2990889558160482,PASS,Successful test,10022022-072848
-0.8064165029122483,0.7029361440598718,PASS,Successful test,10022022-072924
2,0.0,INVALID,The road is too sharp,10022022-072927
2,0.0,INVALID,The road is too sharp,10022022-072929
2,0.0,INVALID,The road is too sharp,10022022-072932
2,0.0,INVALID,The road is too sharp,10022022-072936
2,0.0,INVALID,The road is too sharp,10022022-072938
0.6829842570457929,0.07322646911312947,PASS,Successful test,10022022-073017
1.3760473615424644,0.025696550998336898,PASS,Successful test,10022022-073052
0.6105571467994126,0.049244807510597566,PASS,Successful test,10022022-073132
0.23925525108978274,0.20894639481665178,PASS,Successful test,10022022-073206
0.5419870744068556,0.14589576057732878,PASS,Successful test,10022022-073248
0.7125145666002131,0.02569549012486405,PASS,Successful test,10022022-073326
