min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,13022022-195727
2,0.0,INVALID,The road is too sharp,13022022-195731
-0.7086657300901837,0.9577971754834946,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.9\16-RUN_POP-50_cxpb-0.8_mutpb-0.9_13022022-195725/sim_test_4699_13022022-195725,13022022-195803
0.874023231632193,0.025696076447749183,PASS,Successful test,13022022-195844
0.6898636601926504,0.303390150428858,PASS,Successful test,13022022-195918
0.48933281365713577,0.0807163810740198,PASS,Successful test,13022022-195956
2,0.0,INVALID,The road is too sharp,13022022-195958
-0.38387351229326194,0.5069977788538302,PASS,Successful test,13022022-200037
0.7568679719656113,0.05293732370736692,PASS,Successful test,13022022-200115
-0.656145367511062,0.6280489537402436,PASS,Successful test,13022022-200152
2,0.0,INVALID,The road is too sharp,13022022-200155
0.8577280450341738,0.025696701001299616,PASS,Successful test,13022022-200226
2,0.0,INVALID,The road is too sharp,13022022-200228
2,0.0,INVALID,The road is too sharp,13022022-200230
1.0535900545158303,0.04303368314091893,PASS,Successful test,13022022-200302
-0.17524233070435358,0.40248205149770444,PASS,Successful test,13022022-200346
2,0.0,INVALID,The road is too sharp,13022022-200348
2,0.0,INVALID,The road is too sharp,13022022-200350
-0.0164047519219932,0.3316056206036191,PASS,Successful test,13022022-200426
0.33306824581958705,0.15745827288494008,PASS,Successful test,13022022-200500
0.3404082531046324,0.15716423904298393,PASS,Successful test,13022022-200543
2,0.0,INVALID,The road is too sharp,13022022-200546
0.511374180682084,0.4015276000181537,PASS,Successful test,13022022-200623
0.4876870428211686,0.0926341285005935,PASS,Successful test,13022022-200656
2,0.0,INVALID,The road is too sharp,13022022-200658
0.5773469024937687,0.04632560566964705,PASS,Successful test,13022022-200733
0.4764880598139576,0.086254397227854,PASS,Successful test,13022022-200802
2,0.0,INVALID,The road is too sharp,13022022-200804
2,0.0,INVALID,The road is too sharp,13022022-200806
2,0.0,INVALID,The road is too sharp,13022022-200809
2,0.0,INVALID,The road is too sharp,13022022-200811
0.5011168438687019,0.08051795129937478,PASS,Successful test,13022022-200845
2,0.0,INVALID,The road is too sharp,13022022-200848
2,0.0,INVALID,The road is too sharp,13022022-200850
0.267702005029145,0.1988848156549312,PASS,Successful test,13022022-200927
2,0.0,INVALID,The road is too sharp,13022022-200929
2,0.0,INVALID,The road is too sharp,13022022-200931
0.8227532861361753,0.02569623325002679,PASS,Successful test,13022022-201008
2,0.0,INVALID,The road is too sharp,13022022-201010
2,0.0,INVALID,The road is too sharp,13022022-201012
2,0.0,INVALID,The road is too sharp,13022022-201016
0.5238021272074083,0.06506412506948411,PASS,Successful test,13022022-201048
2,0.0,INVALID,The road is too sharp,13022022-201050
0.6061584471306005,0.031917069430267286,PASS,Successful test,13022022-201129
0.5542287029491724,0.04763170219532087,PASS,Successful test,13022022-201209
-0.774525087295463,0.9875721243785215,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.9\16-RUN_POP-50_cxpb-0.8_mutpb-0.9_13022022-195725/sim_test_4742_13022022-195725,13022022-201229
0.9726944176432,0.039630597347395935,PASS,Successful test,13022022-201306
2,0.0,INVALID,The road is too sharp,13022022-201309
2,0.0,INVALID,The road is too sharp,13022022-201311
2,0.0,INVALID,The road is too sharp,13022022-201313
2,0.0,INVALID,The road is too sharp,13022022-201316
0.32483834499455666,0.16763017617884235,PASS,Successful test,13022022-201349
0.9384076567308666,0.025697048602323247,PASS,Successful test,13022022-201422
1.0533284762962292,0.13019184987752375,PASS,Successful test,13022022-201500
0.9743365461072904,0.17365845404639257,PASS,Successful test,13022022-201533
0.34332921517140114,0.14251627479407714,PASS,Successful test,13022022-201609
