min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.7499652198027893,0.025695602959875052,PASS,Successful test,07022022-015739
2,0.0,INVALID,The road is too sharp,07022022-015741
0.8570615611629582,0.0256958506706485,PASS,Successful test,07022022-015821
2,0.0,INVALID,The road is too sharp,07022022-015823
2,0.0,INVALID,The road is too sharp,07022022-015826
0.5182959484802565,0.07182334767109322,PASS,Successful test,07022022-015904
2,0.0,INVALID,The road is too sharp,07022022-015906
0.9630460992489247,0.09513381999539772,PASS,Successful test,07022022-015944
-0.09391381291254186,0.36427974600037505,PASS,Successful test,07022022-020022
2,0.0,INVALID,The road is too sharp,07022022-020024
0.8966971172014093,0.025696145130246206,PASS,Successful test,07022022-020057
-0.36266070217530233,0.5056810723834566,PASS,Successful test,07022022-020132
0.26152452492754485,0.18634536640781874,PASS,Successful test,07022022-020207
2,0.0,INVALID,The road is too sharp,07022022-020210
-0.012679251362146093,0.3123450326725751,PASS,Successful test,07022022-020248
0.05590863321098727,0.2947709630706372,PASS,Successful test,07022022-020327
1.454746075149767,0.02569701560233617,PASS,Successful test,07022022-020357
0.29555138104674783,0.18159149767338822,PASS,Successful test,07022022-020434
-0.1549198708615127,0.393413469743642,PASS,Successful test,07022022-020511
2,0.0,INVALID,The road is too sharp,07022022-020514
2,0.0,INVALID,The road is too sharp,07022022-020516
2,0.0,INVALID,The road is too sharp,07022022-020519
1.1480735042634893,0.02569556629232639,PASS,Successful test,07022022-020550
0.6781683580599245,0.025695444795538758,PASS,Successful test,07022022-020620
0.6643693618305704,0.02569526448958437,PASS,Successful test,07022022-020650
2,0.0,INVALID,The road is too sharp,07022022-020652
0.8486405801025709,0.025696376023004786,PASS,Successful test,07022022-020730
0.8052865776266667,0.21180507934048876,PASS,Successful test,07022022-020810
0.4885372605305218,0.06823850795143804,PASS,Successful test,07022022-020849
0.683157913836689,0.05025239295349493,PASS,Successful test,07022022-020924
0.4158942655611193,0.11991256669889871,PASS,Successful test,07022022-021000
2,0.0,INVALID,The road is too sharp,07022022-021003
0.5763526791959583,0.048254838316050375,PASS,Successful test,07022022-021041
2,0.0,INVALID,The road is too sharp,07022022-021043
1.4243978166672475,0.02569556968496778,PASS,Successful test,07022022-021117
0.08632027917783924,0.2830515981408608,PASS,Successful test,07022022-021148
-0.0794376725963426,0.36458295667643015,PASS,Successful test,07022022-021222
2,0.0,INVALID,The road is too sharp,07022022-021224
0.5739079251247543,0.04403241725892737,PASS,Successful test,07022022-021257
2,0.0,INVALID,The road is too sharp,07022022-021259
0.6169832671407351,0.04164687563801894,PASS,Successful test,07022022-021339
2,0.0,INVALID,The road is too sharp,07022022-021341
2,0.0,INVALID,The road is too sharp,07022022-021343
0.8832494756428351,0.06439336836367093,PASS,Successful test,07022022-021415
2,0.0,INVALID,The road is too sharp,07022022-021418
2,0.0,INVALID,The road is too sharp,07022022-021420
0.7038980679877911,0.29818109347257826,PASS,Successful test,07022022-021503
1.1009658207839095,0.025696756510162344,PASS,Successful test,07022022-021534
0.5450820457562937,0.05874795528245624,PASS,Successful test,07022022-021609
2,0.0,INVALID,The road is too sharp,07022022-021611
0.36393912589892663,0.135701970600845,PASS,Successful test,07022022-021646
2,0.0,INVALID,The road is too sharp,07022022-021648
