min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,13022022-224419
2,0.0,INVALID,The road is too sharp,13022022-224421
1.1237956135092648,0.09947413174405062,PASS,Successful test,13022022-224512
2,0.0,INVALID,The road is too sharp,13022022-224514
2,0.0,INVALID,The road is too sharp,13022022-224516
2,0.0,INVALID,The road is too sharp,13022022-224518
0.36722992207480365,0.1400115505229279,PASS,Successful test,13022022-224557
0.8890793758008262,0.042553689418331486,PASS,Successful test,13022022-224634
2,0.0,INVALID,The road is too sharp,13022022-224636
2,0.0,INVALID,The road is too sharp,13022022-224638
0.6157630722912444,0.02606297904635413,PASS,Successful test,13022022-224714
0.5587142746196576,0.05410659818556052,PASS,Successful test,13022022-224747
0.4905690104151008,0.08900095797244933,PASS,Successful test,13022022-224820
0.5818221440122415,0.1907523825805415,PASS,Successful test,13022022-224857
2,0.0,INVALID,The road is too sharp,13022022-224859
0.9275848671706157,0.03436106003205808,PASS,Successful test,13022022-224934
2,0.0,INVALID,The road is too sharp,13022022-224936
2,0.0,INVALID,The road is too sharp,13022022-224938
2,0.0,INVALID,The road is too sharp,13022022-224940
1.1517660350120575,0.02569524860042649,PASS,Successful test,13022022-225017
-0.21515168681991081,0.4288521537782707,PASS,Successful test,13022022-225101
2,0.0,INVALID,The road is too sharp,13022022-225102
2,0.0,INVALID,The road is too sharp,13022022-225104
2,0.0,INVALID,The road is too sharp,13022022-225107
0.6659690812455279,0.025697473328677445,PASS,Successful test,13022022-225145
-0.013171612911012875,0.3174254364964969,PASS,Successful test,13022022-225222
2,0.0,INVALID,The road is too sharp,13022022-225225
2,0.0,INVALID,The road is too sharp,13022022-225227
2,0.0,INVALID,The road is too sharp,13022022-225229
0.6802862711178193,0.02569611516325443,PASS,Successful test,13022022-225302
-0.15851455098474565,0.39486590186274584,PASS,Successful test,13022022-225334
0.6430942859221449,0.02569552501231054,PASS,Successful test,13022022-225403
0.32037809007360685,0.4921155866057726,PASS,Successful test,13022022-225447
2,0.0,INVALID,The road is too sharp,13022022-225450
2,0.0,INVALID,The road is too sharp,13022022-225452
2,0.0,INVALID,The road is too sharp,13022022-225455
2,0.0,INVALID,The road is too sharp,13022022-225456
0.07592424420756094,0.27927048733789117,PASS,Successful test,13022022-225538
-0.19527740302966512,0.4253867499356089,PASS,Successful test,13022022-225618
-0.147040089026659,0.49249782597542024,PASS,Successful test,13022022-225701
0.2476233686235949,0.1985361145076484,PASS,Successful test,13022022-225734
0.6193078774842959,0.025822435767691165,PASS,Successful test,13022022-225810
0.9342958542376683,0.025695397539116094,PASS,Successful test,13022022-225842
2,0.0,INVALID,The road is too sharp,13022022-225845
-0.4288980356522498,0.5149252649422473,PASS,Successful test,13022022-225932
2,0.0,INVALID,The road is too sharp,13022022-225934
2,0.0,INVALID,The road is too sharp,13022022-225936
2,0.0,INVALID,The road is too sharp,13022022-225939
0.6643270837775075,0.02569626438960082,PASS,Successful test,13022022-230012
2,0.0,INVALID,The road is too sharp,13022022-230015
2,0.0,INVALID,The road is too sharp,13022022-230016
0.9106610265891593,0.025696082345783022,PASS,Successful test,13022022-230051
-0.15175999249845695,0.39114209759831,PASS,Successful test,13022022-230122
0.3027031314080093,0.5010628888196369,PASS,Successful test,13022022-230206
0.5505120963631323,0.05728635454563369,PASS,Successful test,13022022-230243
0.3198559675044086,0.15796235778883416,PASS,Successful test,13022022-230317
0.9696095319303362,0.02569591327483589,PASS,Successful test,13022022-230349
