min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,14022022-000810
2,0.0,INVALID,The road is too sharp,14022022-000813
0.5396547557820284,0.05418733735882875,PASS,Successful test,14022022-000902
2,0.0,INVALID,The road is too sharp,14022022-000905
2,0.0,INVALID,The road is too sharp,14022022-000907
2,0.0,INVALID,The road is too sharp,14022022-000911
0.4425105604877646,0.10095458864011209,PASS,Successful test,14022022-000943
2,0.0,INVALID,The road is too sharp,14022022-000946
2,0.0,INVALID,The road is too sharp,14022022-000949
2,0.0,INVALID,The road is too sharp,14022022-000951
0.7081188708478123,0.09659988008359777,PASS,Successful test,14022022-001023
2,0.0,INVALID,The road is too sharp,14022022-001025
2,0.0,INVALID,The road is too sharp,14022022-001028
0.4767819583478832,0.08690148530885478,PASS,Successful test,14022022-001107
2,0.0,INVALID,The road is too sharp,14022022-001109
2,0.0,INVALID,The road is too sharp,14022022-001111
0.20143430603643386,0.22473493360027597,PASS,Successful test,14022022-001155
0.6460737047467076,0.02569573196012953,PASS,Successful test,14022022-001225
2,0.0,INVALID,The road is too sharp,14022022-001228
2,0.0,INVALID,The road is too sharp,14022022-001230
-0.4173688389721244,0.5237340668618227,PASS,Successful test,14022022-001311
2,0.0,INVALID,The road is too sharp,14022022-001313
0.24172457530977454,0.2055591893849743,PASS,Successful test,14022022-001349
1.2344162768067948,0.025696040080177673,PASS,Successful test,14022022-001427
2,0.0,INVALID,The road is too sharp,14022022-001429
0.6058900628079187,0.09372214380797184,PASS,Successful test,14022022-001505
1.1978714949553866,0.025695716568610805,PASS,Successful test,14022022-001536
-0.11167552655535173,0.3753718018636556,PASS,Successful test,14022022-001611
0.6780550996563974,0.025696362502072634,PASS,Successful test,14022022-001644
2,0.0,INVALID,The road is too sharp,14022022-001647
0.8895026355463573,0.0631490689986266,PASS,Successful test,14022022-001727
0.633569023826843,0.025695992841843984,PASS,Successful test,14022022-001803
2,0.0,INVALID,The road is too sharp,14022022-001804
0.23765544204946343,0.20067630362722666,PASS,Successful test,14022022-001838
2,0.0,INVALID,The road is too sharp,14022022-001841
0.8228412298385654,0.025695777180385626,PASS,Successful test,14022022-001919
1.4176036604303703,0.02569620146135876,PASS,Successful test,14022022-001954
2,0.0,INVALID,The road is too sharp,14022022-001956
2,0.0,INVALID,The road is too sharp,14022022-001959
2,0.0,INVALID,The road is too sharp,14022022-002002
2,0.0,INVALID,The road is too sharp,14022022-002004
2,0.0,INVALID,The road is too sharp,14022022-002006
0.5480570640656259,0.05710622827369338,PASS,Successful test,14022022-002039
0.9719459163041215,0.05424122174003343,PASS,Successful test,14022022-002119
1.4906726299432382,0.02569519180563873,PASS,Successful test,14022022-002157
0.40634966203023537,0.12252210483102954,PASS,Successful test,14022022-002234
0.3113021075054716,0.16434030729161453,PASS,Successful test,14022022-002309
0.850598514614417,0.025695185220098393,PASS,Successful test,14022022-002345
2,0.0,INVALID,The road is too sharp,14022022-002347
2,0.0,INVALID,The road is too sharp,14022022-002350
0.5476059873332604,0.053387293023481885,PASS,Successful test,14022022-002427
0.6409847368066828,0.02569442838620417,PASS,Successful test,14022022-002503
2,0.0,INVALID,The road is too sharp,14022022-002506
0.5394387366702904,0.06040288003601457,PASS,Successful test,14022022-002542
2,0.0,INVALID,The road is too sharp,14022022-002543
2,0.0,INVALID,The road is too sharp,14022022-002547
-0.21164051036452092,0.4104578762259753,PASS,Successful test,14022022-002628
2,0.0,INVALID,The road is too sharp,14022022-002630
0.1776764256857517,0.2300053764514527,PASS,Successful test,14022022-002715
2,0.0,INVALID,The road is too sharp,14022022-002718
0.6039395417344873,0.03190062721008968,PASS,Successful test,14022022-002750
1.2276165066660765,0.025696331383753268,PASS,Successful test,14022022-002830
0.46538982628761816,0.09913873791335726,PASS,Successful test,14022022-002905
0.40251250819518214,0.12560195072558755,PASS,Successful test,14022022-002942
0.5647351834375167,0.12259550105442663,PASS,Successful test,14022022-003015
2,0.0,INVALID,The road is too sharp,14022022-003018
0.4340584830988674,0.11560201642770684,PASS,Successful test,14022022-003053
0.49272470552796954,0.07756499423365615,PASS,Successful test,14022022-003132
0.051668338874259145,0.2957171990916059,PASS,Successful test,14022022-003215
2,0.0,INVALID,The road is too sharp,14022022-003217
1.4988743794973955,0.025695960803776896,PASS,Successful test,14022022-003255
1.0680464924888764,0.02569628038852012,PASS,Successful test,14022022-003329
2,0.0,INVALID,The road is too sharp,14022022-003332
2,0.0,INVALID,The road is too sharp,14022022-003335
0.2987535363382108,0.17358876235064624,PASS,Successful test,14022022-003413
0.667091894114417,0.025696362502072634,PASS,Successful test,14022022-003447
2,0.0,INVALID,The road is too sharp,14022022-003449
0.7050345098033912,0.06735749967414795,PASS,Successful test,14022022-003522
0.6150026769499328,0.027507913315007793,PASS,Successful test,14022022-003553
2,0.0,INVALID,The road is too sharp,14022022-003555
0.37309812874691906,0.40531821392262,PASS,Successful test,14022022-003631
0.9774189994246947,0.13078499953923506,PASS,Successful test,14022022-003711
0.29807640776285127,0.17359650249439174,PASS,Successful test,14022022-003751
0.7362359224962136,0.025694518149474432,PASS,Successful test,14022022-003828
0.42038330918794964,0.12056421411510354,PASS,Successful test,14022022-003901
1.1429715476680664,0.02569574558134502,PASS,Successful test,14022022-003932
2,0.0,INVALID,The road is too sharp,14022022-003934
2,0.0,INVALID,The road is too sharp,14022022-003937
0.48560844821074434,0.08762438375528381,PASS,Successful test,14022022-004013
0.6786325523736763,0.02569417883695635,PASS,Successful test,14022022-004048
0.5709640457972434,0.04389684169718622,PASS,Successful test,14022022-004125
0.44999826810420274,0.10507586844304773,PASS,Successful test,14022022-004202
0.48465395476244666,0.08328785028915486,PASS,Successful test,14022022-004235
1.086535093541593,0.025696616658617444,PASS,Successful test,14022022-004317
