min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.8868389163766692,0.7657735282182593,PASS,Successful test,10022022-014155
0.4163947678878772,0.11257123356956222,PASS,Successful test,10022022-014231
0.7826332807265308,0.1749779919306519,PASS,Successful test,10022022-014315
0.6719681172950749,0.02569594675617981,PASS,Successful test,10022022-014348
0.9802254833041906,0.02569620635184311,PASS,Successful test,10022022-014428
-0.7309194647748818,0.6627006923945393,PASS,Successful test,10022022-014509
2,0.0,INVALID,The road is too sharp,10022022-014511
0.9022693909054698,0.1999586308647805,PASS,Successful test,10022022-014548
2,0.0,INVALID,The road is too sharp,10022022-014550
2,0.0,INVALID,The road is too sharp,10022022-014552
2,0.0,INVALID,The road is too sharp,10022022-014554
0.39808490896761195,0.1272395288623489,PASS,Successful test,10022022-014630
2,0.0,INVALID,The road is too sharp,10022022-014633
2,0.0,INVALID,The road is too sharp,10022022-014635
-0.08769252668198657,0.35696281081006576,PASS,Successful test,10022022-014713
2,0.0,INVALID,The road is too sharp,10022022-014717
2,0.0,INVALID,The road is too sharp,10022022-014719
2,0.0,INVALID,The road is too sharp,10022022-014723
2,0.0,INVALID,The road is too sharp,10022022-014725
0.10748559457291207,0.25938180789373677,PASS,Successful test,10022022-014801
2,0.0,INVALID,The road is too sharp,10022022-014803
-0.13681105297308216,0.37820435796761764,PASS,Successful test,10022022-014838
0.3592280808156183,0.13340760488222891,PASS,Successful test,10022022-014913
2,0.0,INVALID,The road is too sharp,10022022-014915
0.1882350182787771,0.22194622221615457,PASS,Successful test,10022022-014953
2,0.0,INVALID,The road is too sharp,10022022-014955
2,0.0,INVALID,The road is too sharp,10022022-014958
2,0.0,INVALID,The road is too sharp,10022022-015001
0.6867231592958614,0.12948450949135382,PASS,Successful test,10022022-015034
2,0.0,INVALID,The road is too sharp,10022022-015037
2,0.0,INVALID,The road is too sharp,10022022-015039
2,0.0,INVALID,The road is too sharp,10022022-015041
2,0.0,INVALID,The road is too sharp,10022022-015044
-0.6881080167965798,0.6441235181065896,PASS,Successful test,10022022-015122
2,0.0,INVALID,The road is too sharp,10022022-015124
2,0.0,INVALID,The road is too sharp,10022022-015126
0.3685966755390053,0.20525825993207836,PASS,Successful test,10022022-015156
2,0.0,INVALID,The road is too sharp,10022022-015159
0.30551266586140446,0.16688768094742035,PASS,Successful test,10022022-015230
0.26971011226475916,0.1884970602292706,PASS,Successful test,10022022-015311
0.1612365513028695,0.24406590007581241,PASS,Successful test,10022022-015345
2,0.0,INVALID,The road is too sharp,10022022-015348
