min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,13022022-212049
2,0.0,INVALID,The road is too sharp,13022022-212051
2,0.0,INVALID,The road is too sharp,13022022-212053
2,0.0,INVALID,The road is too sharp,13022022-212055
2,0.0,INVALID,The road is too sharp,13022022-212057
0.6843245845169208,0.30302961031044695,PASS,Successful test,13022022-212150
2,0.0,INVALID,The road is too sharp,13022022-212153
2,0.0,INVALID,The road is too sharp,13022022-212154
2,0.0,INVALID,The road is too sharp,13022022-212158
2,0.0,INVALID,The road is too sharp,13022022-212200
0.6574874095616345,0.3266627474487005,PASS,Successful test,13022022-212231
2,0.0,INVALID,The road is too sharp,13022022-212234
2,0.0,INVALID,The road is too sharp,13022022-212236
-0.22249256249541238,0.41485248333251956,PASS,Successful test,13022022-212318
0.27463951274979226,0.18940098051731735,PASS,Successful test,13022022-212351
0.39684515263241904,0.2181528482229259,PASS,Successful test,13022022-212429
2,0.0,INVALID,The road is too sharp,13022022-212431
0.9206190221551807,0.06414000268016351,PASS,Successful test,13022022-212504
1.3792702473829777,0.025696360584711697,PASS,Successful test,13022022-212539
0.39154397983432854,0.12870796891836234,PASS,Successful test,13022022-212616
0.8646691427035762,0.1312311467888594,PASS,Successful test,13022022-212657
-0.004939615206906112,0.3120358006636368,PASS,Successful test,13022022-212736
0.5117662999024652,0.07665541654615171,PASS,Successful test,13022022-212810
2,0.0,INVALID,The road is too sharp,13022022-212811
2,0.0,INVALID,The road is too sharp,13022022-212814
2,0.0,INVALID,The road is too sharp,13022022-212815
0.9344936278195042,0.025696381439146765,PASS,Successful test,13022022-212851
0.9393887278469666,0.10371773545281704,PASS,Successful test,13022022-212926
-0.07215778645259352,0.3702978637256418,PASS,Successful test,13022022-213012
0.2837322989047555,0.5076727353349939,PASS,Successful test,13022022-213053
0.4417273883471393,0.4280744865384307,PASS,Successful test,13022022-213136
0.3093091673776367,0.31733237239274414,PASS,Successful test,13022022-213214
0.5901236003179162,0.03992991546228675,PASS,Successful test,13022022-213251
0.09502662688497598,0.2754097178975996,PASS,Successful test,13022022-213326
0.3790515261990548,0.13379097222441794,PASS,Successful test,13022022-213407
0.4809212959463913,0.40896021024604357,PASS,Successful test,13022022-213447
2,0.0,INVALID,The road is too sharp,13022022-213449
2,0.0,INVALID,The road is too sharp,13022022-213452
0.03111787205337402,0.2964313381471424,PASS,Successful test,13022022-213527
0.6554707857349364,0.025696025049662063,PASS,Successful test,13022022-213600
2,0.0,INVALID,The road is too sharp,13022022-213603
0.43423442469065443,0.1161341731598532,PASS,Successful test,13022022-213643
2,0.0,INVALID,The road is too sharp,13022022-213645
0.303257875328689,0.18114418238366703,PASS,Successful test,13022022-213718
0.1061185995334033,0.26655166702091715,PASS,Successful test,13022022-213755
2,0.0,INVALID,The road is too sharp,13022022-213758
0.8542546499339998,0.02569712604436203,PASS,Successful test,13022022-213830
0.33758409080229534,0.3510600543095894,PASS,Successful test,13022022-213915
0.24235798000437025,0.20227168447935617,PASS,Successful test,13022022-213952
2,0.0,INVALID,The road is too sharp,13022022-213955
0.491770982776907,0.0880166198602449,PASS,Successful test,13022022-214036
0.049812240287213205,0.29864997752882816,PASS,Successful test,13022022-214116
0.05428389047889559,0.29536732628950413,PASS,Successful test,13022022-214150
0.39145736628196737,0.13302109077860969,PASS,Successful test,13022022-214225
-0.07667355934889475,0.3565457197846703,PASS,Successful test,13022022-214311
0.44025131575983933,0.41378723191085043,PASS,Successful test,13022022-214356
0.8572349522189655,0.025696288840307724,PASS,Successful test,13022022-214429
0.090415764397906,0.2755701195343516,PASS,Successful test,13022022-214505
2,0.0,INVALID,The road is too sharp,13022022-214507
0.7720105724717696,0.025694087022769874,PASS,Successful test,13022022-214544
0.41410169154380405,0.12010924117743671,PASS,Successful test,13022022-214624
0.6048537446854758,0.029089389475695615,PASS,Successful test,13022022-214702
2,0.0,INVALID,The road is too sharp,13022022-214704
0.17825097526208245,0.23820079935338456,PASS,Successful test,13022022-214746
0.35317526383955955,0.1494140151409722,PASS,Successful test,13022022-214826
0.9015159551976089,0.025695109759271362,PASS,Successful test,13022022-214908
-0.29578163342231356,0.46065867253289716,PASS,Successful test,13022022-214947
2,0.0,INVALID,The road is too sharp,13022022-214948
1.3865679135228495,0.025696360584711697,PASS,Successful test,13022022-215022
0.06557017529168596,0.6032920050957631,PASS,Successful test,13022022-215106
0.028729392410973276,0.2962807752659501,PASS,Successful test,13022022-215141
-1.505706536036203,0.9958215554179546,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.9\17-RUN_POP-50_cxpb-0.8_mutpb-0.9_13022022-212046/sim_test_4957_13022022-212046,13022022-215202
0.6630857422222998,0.025696036956784796,PASS,Successful test,13022022-215238
0.0648970590172484,0.28171834086753644,PASS,Successful test,13022022-215322
-0.01580452272823374,0.31935593255959815,PASS,Successful test,13022022-215402
-0.6187684335249535,0.9543284698879718,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.9\17-RUN_POP-50_cxpb-0.8_mutpb-0.9_13022022-212046/sim_test_4961_13022022-212046,13022022-215436
-0.036364030562968,0.3278735787081716,PASS,Successful test,13022022-215515
-0.19795169245364042,0.40713596497846216,PASS,Successful test,13022022-215557
0.06653118932254731,0.2794405009619182,PASS,Successful test,13022022-215634
0.6825944809977562,0.025696197452624192,PASS,Successful test,13022022-215712
-0.07444484544414953,0.3558252371098405,PASS,Successful test,13022022-215750
0.24875968037866358,0.1966684455383354,PASS,Successful test,13022022-215827
0.4766928227971392,0.09907477170752044,PASS,Successful test,13022022-215905
0.3454843499952358,0.3071684035391581,PASS,Successful test,13022022-215949
0.39266524908743494,0.25115412374784896,PASS,Successful test,13022022-220032
0.6137203599011103,0.027773445198754798,PASS,Successful test,13022022-220105
0.2525697482439251,0.20130532509147792,PASS,Successful test,13022022-220145
-0.5696242164204715,0.9340824999304956,PASS,Successful test,13022022-220227
-0.12870289543832802,0.3785472921014681,PASS,Successful test,13022022-220308
0.04241791676939499,0.29788199051666464,PASS,Successful test,13022022-220348
0.051081707885874295,0.299522177171486,PASS,Successful test,13022022-220428
0.9449076372918426,0.025696181212518265,PASS,Successful test,13022022-220501
0.5421908960233075,0.05470070441066954,PASS,Successful test,13022022-220537
0.1310299115755802,0.25166902491483967,PASS,Successful test,13022022-220622
0.36796726089800846,0.2672503560577556,PASS,Successful test,13022022-220707
-0.11082255941194497,0.3691680696647728,PASS,Successful test,13022022-220744
0.08289423921782602,0.28152991129800553,PASS,Successful test,13022022-220818
0.5258928619635126,0.0588744055134528,PASS,Successful test,13022022-220855
0.9561218145642423,0.0349410319619774,PASS,Successful test,13022022-220936
-0.15345073646362062,0.39185279770566894,PASS,Successful test,13022022-221018
0.07206875800070578,0.2652461609905158,PASS,Successful test,13022022-221057
-1.6027017814111524,0.991666957257837,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.9\17-RUN_POP-50_cxpb-0.8_mutpb-0.9_13022022-212046/sim_test_4987_13022022-212046,13022022-221116
0.5194666926625113,0.06539688168032276,PASS,Successful test,13022022-221155
0.3524120172429277,0.3752181234880758,PASS,Successful test,13022022-221236
0.2762664933606964,0.1760120507356423,PASS,Successful test,13022022-221318
0.0027371834968887843,0.31598558205149496,PASS,Successful test,13022022-221358
0.03362686104889989,0.29091028846358546,PASS,Successful test,13022022-221437
0.011466800043855807,0.300433769899798,PASS,Successful test,13022022-221516
2,0.0,INVALID,The road is too sharp,13022022-221519
2,0.0,INVALID,The road is too sharp,13022022-221521
0.05259129632116011,0.28060386939914095,PASS,Successful test,13022022-221601
-0.21736660538648822,0.48013976892767407,PASS,Successful test,13022022-221646
2,0.0,INVALID,The road is too sharp,13022022-221648
2,0.0,INVALID,The road is too sharp,13022022-221650
2,0.0,INVALID,The road is too sharp,13022022-221653
0.6780316132028568,0.1279377734645203,PASS,Successful test,13022022-221735
0.3724422150210631,0.1493667308889276,PASS,Successful test,13022022-221816
0.5119264645525905,0.13447016687964786,PASS,Successful test,13022022-221857
0.41176404316179727,0.318514811346842,PASS,Successful test,13022022-221943
0.02789752776090304,0.2968352368373691,PASS,Successful test,13022022-222023
0.535313108805882,0.053519840025002985,PASS,Successful test,13022022-222103
-0.02922714624827938,0.32831863879028234,PASS,Successful test,13022022-222140
-0.028721021755919285,0.3251060743119626,PASS,Successful test,13022022-222219
2,0.0,INVALID,The road is too sharp,13022022-222222
-0.3529801402716788,0.4794548189916591,PASS,Successful test,13022022-222306
0.19629577603419524,0.3724992126494411,PASS,Successful test,13022022-222348
0.32886646156053767,0.16390241794685023,PASS,Successful test,13022022-222426
2,0.0,INVALID,The road is too sharp,13022022-222428
0.9381679634990743,0.025696060029585133,PASS,Successful test,13022022-222509
-0.24777863195382643,0.43879619767979505,PASS,Successful test,13022022-222550
1.0164171476210608,0.06903850762635977,PASS,Successful test,13022022-222631
0.01746158741893078,0.31428589840279275,PASS,Successful test,13022022-222710
-0.2536886819744404,0.44353195977601867,PASS,Successful test,13022022-222750
2,0.0,INVALID,The road is too sharp,13022022-222753
-0.06703694561982765,0.35894535635825187,PASS,Successful test,13022022-222830
-0.17150380679489308,0.7326757212090403,PASS,Successful test,13022022-222913
0.35140863129870636,0.48330144490400195,PASS,Successful test,13022022-222955
0.024015083072993493,0.30261646281033316,PASS,Successful test,13022022-223031
0.6431314718642038,0.0256961990634883,PASS,Successful test,13022022-223104
0.08777853108261335,0.2796088331034894,PASS,Successful test,13022022-223140
-0.2548940759848657,0.44010841112752985,PASS,Successful test,13022022-223222
2,0.0,INVALID,The road is too sharp,13022022-223224
-0.23091725417154185,0.430478628931796,PASS,Successful test,13022022-223302
-0.01085741190249978,0.3132690675900909,PASS,Successful test,13022022-223340
2,0.0,INVALID,The road is too sharp,13022022-223343
-0.49574685663805784,0.5665418398247009,PASS,Successful test,13022022-223426
0.04745134885951119,0.30083315531928145,PASS,Successful test,13022022-223501
2,0.0,INVALID,The road is too sharp,13022022-223504
-0.10163254824781065,0.37260559982181896,PASS,Successful test,13022022-223543
-0.053225198143558305,0.3479999463269122,PASS,Successful test,13022022-223619
0.047112410980787445,0.29325300873479354,PASS,Successful test,13022022-223658
-0.705540183875109,0.641595948991414,PASS,Successful test,13022022-223737
0.012064134026459339,0.3041422103877097,PASS,Successful test,13022022-223815
0.5324440146059779,0.0683685634154999,PASS,Successful test,13022022-223852
-0.47752179464597067,0.8628328931944194,PASS,Successful test,13022022-223932
-0.4352986680466522,0.5426080998247955,PASS,Successful test,13022022-224016
-0.25570488975429706,0.4427621638388797,PASS,Successful test,13022022-224056
0.6018323407917086,0.03589983783198314,PASS,Successful test,13022022-224132
-0.46188641386309603,0.8637668035476405,PASS,Successful test,13022022-224215
-0.12892549367525863,0.3882503205447678,PASS,Successful test,13022022-224253
0.38784151587021887,0.19459065412665022,PASS,Successful test,13022022-224332
-0.36400877740590687,0.509255862817058,PASS,Successful test,13022022-224415
