min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.8221193093740604,0.02569680046914191,PASS,Successful test,07022022-003401
0.24391228388929131,0.19349069508133976,PASS,Successful test,07022022-003441
2,0.0,INVALID,The road is too sharp,07022022-003444
0.275221208694016,0.2106682468311778,PASS,Successful test,07022022-003523
0.5191855643628693,0.07365647066646841,PASS,Successful test,07022022-003559
2,0.0,INVALID,The road is too sharp,07022022-003601
2,0.0,INVALID,The road is too sharp,07022022-003603
0.7462030326692604,0.2855159557461857,PASS,Successful test,07022022-003638
0.6917736591999115,0.03567978333606914,PASS,Successful test,07022022-003711
2,0.0,INVALID,The road is too sharp,07022022-003713
0.39263923455646976,0.12486155533108878,PASS,Successful test,07022022-003748
2,0.0,INVALID,The road is too sharp,07022022-003751
-0.11675011731133855,0.38723971866279416,PASS,Successful test,07022022-003829
0.6155342722208388,0.09263568770050601,PASS,Successful test,07022022-003859
0.9171450383759794,0.025696514466714504,PASS,Successful test,07022022-003931
2,0.0,INVALID,The road is too sharp,07022022-003933
2,0.0,INVALID,The road is too sharp,07022022-003936
2,0.0,INVALID,The road is too sharp,07022022-003939
2,0.0,INVALID,The road is too sharp,07022022-003941
1.085112450987482,0.025696568318210766,PASS,Successful test,07022022-004017
2,0.0,INVALID,The road is too sharp,07022022-004020
2,0.0,INVALID,The road is too sharp,07022022-004022
0.414548108311261,0.11737634501347693,PASS,Successful test,07022022-004059
2,0.0,INVALID,The road is too sharp,07022022-004101
2,0.0,INVALID,The road is too sharp,07022022-004103
1.45239570715854,0.025696904397928377,PASS,Successful test,07022022-004142
2,0.0,INVALID,The road is too sharp,07022022-004144
2,0.0,INVALID,The road is too sharp,07022022-004146
0.3603712044482683,0.1452131892037154,PASS,Successful test,07022022-004223
2,0.0,INVALID,The road is too sharp,07022022-004225
0.25852449669103117,0.1795900732476423,PASS,Successful test,07022022-004257
2,0.0,INVALID,The road is too sharp,07022022-004300
0.10472280752977303,0.2673716391775395,PASS,Successful test,07022022-004334
1.4905887211537865,0.025696476800322388,PASS,Successful test,07022022-004404
0.7895524399243348,0.025695931622323198,PASS,Successful test,07022022-004432
0.8975856051773845,0.06823295500541848,PASS,Successful test,07022022-004503
0.7384202973829803,0.025696009115075302,PASS,Successful test,07022022-004533
2,0.0,INVALID,The road is too sharp,07022022-004536
2,0.0,INVALID,The road is too sharp,07022022-004538
2,0.0,INVALID,The road is too sharp,07022022-004540
0.8343918536780082,0.1279080207365727,PASS,Successful test,07022022-004616
0.05877338426417,0.28638372951658697,PASS,Successful test,07022022-004656
0.6856144181666219,0.025696135092767802,PASS,Successful test,07022022-004731
2,0.0,INVALID,The road is too sharp,07022022-004733
2,0.0,INVALID,The road is too sharp,07022022-004734
