min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.053215260381517915,0.347823072100511,PASS,Successful test,01062022-183147
0.5740018135945351,0.048669441688099946,PASS,Successful test,01062022-183223
0.5997109025942302,0.06725883295895174,PASS,Successful test,01062022-183302
2,0.0,INVALID,The road is too sharp,01062022-183304
2,0.0,INVALID,The road is too sharp,01062022-183307
0.9723794745541681,0.043928001680279216,PASS,Successful test,01062022-183337
0.5950880344054743,0.04914835142322893,PASS,Successful test,01062022-183411
-0.30318254960248225,0.8019976702858925,PASS,Successful test,01062022-183447
2,0.0,INVALID,The road is too sharp,01062022-183449
2,0.0,INVALID,The road is too sharp,01062022-183450
1.358234356622468,0.02569628953028613,PASS,Successful test,01062022-183527
0.5876258386418987,0.04336070305118622,PASS,Successful test,01062022-183601
0.6082163246769461,0.031623488515171494,PASS,Successful test,01062022-183639
0.6506429787976709,0.02569651793828942,PASS,Successful test,01062022-183712
2,0.0,INVALID,The road is too sharp,01062022-183715
0.5343935135214228,0.06700317755756924,PASS,Successful test,01062022-183751
2,0.0,INVALID,The road is too sharp,01062022-183753
2,0.0,INVALID,The road is too sharp,01062022-183754
2,0.0,INVALID,The road is too sharp,01062022-183757
2,0.0,INVALID,The road is too sharp,01062022-183800
2,0.0,INVALID,The road is too sharp,01062022-183802
1.027401928424221,0.08851398684367906,PASS,Successful test,01062022-183836
2,0.0,INVALID,The road is too sharp,01062022-183837
2,0.0,INVALID,The road is too sharp,01062022-183839
0.7563674607381283,0.16462566928611255,PASS,Successful test,01062022-183915
2,0.0,INVALID,The road is too sharp,01062022-183918
2,0.0,INVALID,The road is too sharp,01062022-183920
-1.7906977164975268,0.9844313081129379,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-50_cxpb-0.7_mutpb-0.8\7-RUN_POP-50_cxpb-0.7_mutpb-0.8_01062022-183100/sim_test_1443_01062022-183100,01062022-183938
0.9395657575275023,0.07068735469514198,PASS,Successful test,01062022-184017
2,0.0,INVALID,The road is too sharp,01062022-184020
1.1868705034009486,0.025695457773222907,PASS,Successful test,01062022-184102
2,0.0,INVALID,The road is too sharp,01062022-184104
0.24803326878703147,0.19046292707115942,PASS,Successful test,01062022-184141
0.6840148366841112,0.06604200191883203,PASS,Successful test,01062022-184225
2,0.0,INVALID,The road is too sharp,01062022-184228
2,0.0,INVALID,The road is too sharp,01062022-184230
2,0.0,INVALID,The road is too sharp,01062022-184232
0.8044651550729873,0.02569694590451732,PASS,Successful test,01062022-184309
0.6323716785042586,0.32740302982944636,PASS,Successful test,01062022-184349
0.7201792171518762,0.2954778291253438,PASS,Successful test,01062022-184428
2,0.0,INVALID,The road is too sharp,01062022-184430
2,0.0,INVALID,The road is too sharp,01062022-184432
2,0.0,INVALID,The road is too sharp,01062022-184434
0.9592524025204716,0.17291013902405494,PASS,Successful test,01062022-184513
2,0.0,INVALID,The road is too sharp,01062022-184515
2,0.0,INVALID,The road is too sharp,01062022-184517
2,0.0,INVALID,The road is too sharp,01062022-184519
2,0.0,INVALID,The road is too sharp,01062022-184522
0.013861820273079806,0.3054343263045691,PASS,Successful test,01062022-184555
0.796607948287535,0.032743217723614104,PASS,Successful test,01062022-184638
2,0.0,INVALID,The road is too sharp,01062022-184641
1.0906845705527373,0.11251092196547052,PASS,Successful test,01062022-184721
0.4390753715631597,0.1090325387328055,PASS,Successful test,01062022-184802
1.2219076693832829,0.0573503857606763,PASS,Successful test,01062022-184836
2,0.0,INVALID,The road is too sharp,01062022-184838
0.9227064914099132,0.030192994968908815,PASS,Successful test,01062022-184918
2,0.0,INVALID,The road is too sharp,01062022-184919
2,0.0,INVALID,The road is too sharp,01062022-184922
0.8713276654315218,0.025695863864190205,PASS,Successful test,01062022-184952
2,0.0,INVALID,The road is too sharp,01062022-184955
0.09593212089355796,0.27042791871385186,PASS,Successful test,01062022-185037
0.32308958482151584,0.1553012736640672,PASS,Successful test,01062022-185120
2,0.0,INVALID,The road is too sharp,01062022-185122
2,0.0,INVALID,The road is too sharp,01062022-185124
0.616758159133934,0.02569616117977047,PASS,Successful test,01062022-185201
2,0.0,INVALID,The road is too sharp,01062022-185203
-0.4739140695285431,0.5460767671274358,PASS,Successful test,01062022-185248
2,0.0,INVALID,The road is too sharp,01062022-185250
0.8528152117649233,0.05123821208507562,PASS,Successful test,01062022-185321
2,0.0,INVALID,The road is too sharp,01062022-185323
1.043993620926281,0.0256961472036632,PASS,Successful test,01062022-185359
2,0.0,INVALID,The road is too sharp,01062022-185403
2,0.0,INVALID,The road is too sharp,01062022-185405
0.9119378484980318,0.025696134331726683,PASS,Successful test,01062022-185441
2,0.0,INVALID,The road is too sharp,01062022-185443
2,0.0,INVALID,The road is too sharp,01062022-185446
0.5516943443793936,0.3702171475581735,PASS,Successful test,01062022-185524
0.06267278152582056,0.28773086053721386,PASS,Successful test,01062022-185601
0.4044215090099075,0.12616219158732844,PASS,Successful test,01062022-185641
0.05688369058842979,0.28835291737503344,PASS,Successful test,01062022-185718
2,0.0,INVALID,The road is too sharp,01062022-185720
0.6442166719549618,0.33572329248302357,PASS,Successful test,01062022-185803
2,0.0,INVALID,The road is too sharp,01062022-185806
2,0.0,INVALID,The road is too sharp,01062022-185808
0.6021331814229802,0.3457797743219193,PASS,Successful test,01062022-185849
0.6489081873689402,0.32288819234180133,PASS,Successful test,01062022-185929
0.7650798531857825,0.025696316313720158,PASS,Successful test,01062022-190008
0.3308424507546617,0.16178054604564107,PASS,Successful test,01062022-190051
2,0.0,INVALID,The road is too sharp,01062022-190053
2,0.0,INVALID,The road is too sharp,01062022-190056
0.4353931147706429,0.10889747742967637,PASS,Successful test,01062022-190137
0.29532201951220416,0.5079266399799987,PASS,Successful test,01062022-190209
0.04168673189539285,0.29820405492624746,PASS,Successful test,01062022-190247
2,0.0,INVALID,The road is too sharp,01062022-190249
0.28321709975565645,0.1813073563523554,PASS,Successful test,01062022-190330
1.1643703098736498,0.025695489935706584,PASS,Successful test,01062022-190406
0.6122163440183555,0.3337615189808929,PASS,Successful test,01062022-190446
0.8526781067901923,0.0627219321465613,PASS,Successful test,01062022-190520
0.5645331049044284,0.3647290797927316,PASS,Successful test,01062022-190558
-0.020129672815025312,0.3258394252136555,PASS,Successful test,01062022-190638
0.6084195178500875,0.027587468505181012,PASS,Successful test,01062022-190717
0.03400112458339777,0.30312704506609023,PASS,Successful test,01062022-190756
0.613148783452458,0.3406236088492961,PASS,Successful test,01062022-190834
0.005115304324122993,0.31994783962006124,PASS,Successful test,01062022-190915
0.10149408831058526,0.2676957151516036,PASS,Successful test,01062022-190957
0.10591280695475169,0.5832012030370407,PASS,Successful test,01062022-191038
0.2902922394874077,0.1709213554273017,PASS,Successful test,01062022-191117
0.29385231929862443,0.1705694508351433,PASS,Successful test,01062022-191154
0.5987928640754041,0.03165829089286809,PASS,Successful test,01062022-191230
0.7326945817982147,0.2890745181207839,PASS,Successful test,01062022-191308
2,0.0,INVALID,The road is too sharp,01062022-191310
0.16561196302020953,0.5610969315597101,PASS,Successful test,01062022-191341
0.942548465408612,0.08558052852854858,PASS,Successful test,01062022-191420
-1.2345188114397025,0.9376782432767731,PASS,Successful test,01062022-191459
0.20266756720183565,0.5210207496801877,PASS,Successful test,01062022-191530
0.644403591135364,0.025694901681881044,PASS,Successful test,01062022-191607
0.29191120095966694,0.17563214753791123,PASS,Successful test,01062022-191645
2,0.0,INVALID,The road is too sharp,01062022-191647
0.43680772996601736,0.44261324175855066,PASS,Successful test,01062022-191719
0.6848887630204779,0.3051344849654495,PASS,Successful test,01062022-191757
2,0.0,INVALID,The road is too sharp,01062022-191759
0.9655312311861002,0.04970251531666259,PASS,Successful test,01062022-191838
0.03166505363058181,0.2883023146174607,PASS,Successful test,01062022-191912
-0.34916270132247584,0.4735381931865088,PASS,Successful test,01062022-191953
-0.16055887643254163,0.3939424991211553,PASS,Successful test,01062022-192028
-0.284185957732507,0.4601016777717335,PASS,Successful test,01062022-192109
0.8773550557417598,0.03522009456041775,PASS,Successful test,01062022-192140
-0.057107744611875955,0.3567854808352361,PASS,Successful test,01062022-192219
1.0505470958249021,0.0256953996624113,PASS,Successful test,01062022-192255
0.09289696109012247,0.2712151116083579,PASS,Successful test,01062022-192334
-0.29810024141980973,0.45366724642424106,PASS,Successful test,01062022-192419
0.11793428513313664,0.5874694921802588,PASS,Successful test,01062022-192500
0.06071328686212252,0.5987768229352126,PASS,Successful test,01062022-192535
-0.11568955367803602,0.7005822376861817,PASS,Successful test,01062022-192608
2,0.0,INVALID,The road is too sharp,01062022-192610
2,0.0,INVALID,The road is too sharp,01062022-192613
0.042983891672988994,0.29668039075067276,PASS,Successful test,01062022-192652
0.051162119604928336,0.29279367106343845,PASS,Successful test,01062022-192731
2,0.0,INVALID,The road is too sharp,01062022-192733
2,0.0,INVALID,The road is too sharp,01062022-192736
0.40376309408661415,0.1268567214675882,PASS,Successful test,01062022-192817
0.07784197258337588,0.2823013474825913,PASS,Successful test,01062022-192856
-0.012939214303582691,0.3264589049389244,PASS,Successful test,01062022-192940
0.178570599387196,0.22381773937030824,PASS,Successful test,01062022-193021
0.11528617928810814,0.5888978426774477,PASS,Successful test,01062022-193052
0.5045499854490549,0.3915775571582838,PASS,Successful test,01062022-193133
0.6679076934084502,0.3180935476183151,PASS,Successful test,01062022-193213
0.44799886273275447,0.10842183372286451,PASS,Successful test,01062022-193255
0.07041515706148571,0.28483027030117825,PASS,Successful test,01062022-193333
0.6599577901697979,0.31991646190742196,PASS,Successful test,01062022-193410
-0.1507586807919301,0.384909547003329,PASS,Successful test,01062022-193449
-0.18093313364801533,0.4187131104347319,PASS,Successful test,01062022-193529
0.840513712916257,0.04742349269217794,PASS,Successful test,01062022-193557
0.3517148556031924,0.48562600355895147,PASS,Successful test,01062022-193629
0.016094208461838733,0.3045376064040384,PASS,Successful test,01062022-193706
0.02380060248541116,0.29357605002260934,PASS,Successful test,01062022-193741
0.003858560444535586,0.3137537594913855,PASS,Successful test,01062022-193820
0.5436703127398388,0.3785832375077862,PASS,Successful test,01062022-193852
-0.03210326574002664,0.33745386848162173,PASS,Successful test,01062022-193924
0.006672951071450939,0.311425447331229,PASS,Successful test,01062022-194002
0.10031082590095775,0.590200862333469,PASS,Successful test,01062022-194034
-0.08291356077608514,0.3672142064407836,PASS,Successful test,01062022-194114
0.6164137690458054,0.02569559201276561,PASS,Successful test,01062022-194152
-1.2086058262299217,0.91411386024341,PASS,Successful test,01062022-194232
0.41524475326857635,0.11636793920367783,PASS,Successful test,01062022-194313
0.9443558390150755,0.08440799554270606,PASS,Successful test,01062022-194350
0.06999252035643933,0.6105824559197833,PASS,Successful test,01062022-194429
0.09958519183879688,0.27073746794655973,PASS,Successful test,01062022-194509
0.44113298101063037,0.11008734780684293,PASS,Successful test,01062022-194547
0.13508364196104816,0.2501485766648507,PASS,Successful test,01062022-194622
-0.3780438015884209,0.5033976410893601,PASS,Successful test,01062022-194700
-0.05015048536288802,0.3430655174745304,PASS,Successful test,01062022-194738
0.11058711287614509,0.26449026612763593,PASS,Successful test,01062022-194813
0.12073245966316692,0.2605998808489196,PASS,Successful test,01062022-194852
0.19446047428046676,0.5516539499074564,PASS,Successful test,01062022-194925
-0.25826524896941105,0.4356264901739163,PASS,Successful test,01062022-195011
-0.04205049575989639,0.33481070194596085,PASS,Successful test,01062022-195050
0.0420456359876753,0.293758796916214,PASS,Successful test,01062022-195123
0.006451592772548365,0.3162358585254662,PASS,Successful test,01062022-195201
0.05261292073631707,0.2990759005914727,PASS,Successful test,01062022-195243
0.08508946374446968,0.2752962882224933,PASS,Successful test,01062022-195320
-0.056046542336934735,0.343586810664522,PASS,Successful test,01062022-195358
-0.10755089757979164,0.35885787452119333,PASS,Successful test,01062022-195438
