min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.04153450392136948,0.3270208683887281,PASS,Successful test,01062022-195530
0.4152741992063067,0.42221383017818803,PASS,Successful test,01062022-195612
0.9480865885430478,0.02569663939177569,PASS,Successful test,01062022-195645
0.8278605562985926,0.24560440300062525,PASS,Successful test,01062022-195722
0.5638463627212398,0.051383725224555366,PASS,Successful test,01062022-195800
0.06527726037532933,0.2816399210469679,PASS,Successful test,01062022-195837
2,0.0,INVALID,The road is too sharp,01062022-195838
0.8561380439672286,0.03320959847140481,PASS,Successful test,01062022-195915
2,0.0,INVALID,The road is too sharp,01062022-195917
2,0.0,INVALID,The road is too sharp,01062022-195919
0.8757665078899854,0.025695679921143633,PASS,Successful test,01062022-195959
2,0.0,INVALID,The road is too sharp,01062022-200001
0.024597978981723445,0.29284159875577187,PASS,Successful test,01062022-200032
0.9781997761150472,0.07204916665678696,PASS,Successful test,01062022-200109
2,0.0,INVALID,The road is too sharp,01062022-200111
0.7299890759117307,0.09918418839991239,PASS,Successful test,01062022-200144
2,0.0,INVALID,The road is too sharp,01062022-200146
2,0.0,INVALID,The road is too sharp,01062022-200149
0.30075995927074684,0.1805595332287353,PASS,Successful test,01062022-200227
0.3788851616434523,0.12510360190632208,PASS,Successful test,01062022-200302
0.7955193034756427,0.025696765980374958,PASS,Successful test,01062022-200332
2,0.0,INVALID,The road is too sharp,01062022-200334
2,0.0,INVALID,The road is too sharp,01062022-200336
0.8631062594720436,0.07533322247073337,PASS,Successful test,01062022-200412
2,0.0,INVALID,The road is too sharp,01062022-200415
0.8708430067335964,0.219527716220703,PASS,Successful test,01062022-200459
1.2267859566553907,0.025695409963226834,PASS,Successful test,01062022-200533
2,0.0,INVALID,The road is too sharp,01062022-200537
-0.024565034419270493,0.3389042228829868,PASS,Successful test,01062022-200610
0.30059167595985326,0.182526796202936,PASS,Successful test,01062022-200643
2,0.0,INVALID,The road is too sharp,01062022-200645
2,0.0,INVALID,The road is too sharp,01062022-200647
0.48632547709817087,0.08364960745579597,PASS,Successful test,01062022-200719
0.610015871094219,0.3425281330168565,PASS,Successful test,01062022-200757
2,0.0,INVALID,The road is too sharp,01062022-200759
0.06031173067632034,0.29186379521206374,PASS,Successful test,01062022-200836
2,0.0,INVALID,The road is too sharp,01062022-200839
2,0.0,INVALID,The road is too sharp,01062022-200841
2,0.0,INVALID,The road is too sharp,01062022-200843
0.09360692231200485,0.2671372149639718,PASS,Successful test,01062022-200921
0.8615820095295865,0.02569632265786892,PASS,Successful test,01062022-200955
0.6728169169268481,0.025695551030717856,PASS,Successful test,01062022-201033
2,0.0,INVALID,The road is too sharp,01062022-201035
2,0.0,INVALID,The road is too sharp,01062022-201037
0.15390268903997018,0.23601281215720993,PASS,Successful test,01062022-201114
0.6268177030209303,0.02569691753027492,PASS,Successful test,01062022-201151
2,0.0,INVALID,The road is too sharp,01062022-201154
2,0.0,INVALID,The road is too sharp,01062022-201155
0.6929303119193366,0.15116953263287536,PASS,Successful test,01062022-201230
2,0.0,INVALID,The road is too sharp,01062022-201233
-0.5107864083163762,0.5668435056341674,PASS,Successful test,01062022-201309
0.08261300595174847,0.2788059484683453,PASS,Successful test,01062022-201341
0.7036947913433558,0.03570574483208844,PASS,Successful test,01062022-201415
0.8906423759069484,0.03399381883959873,PASS,Successful test,01062022-201448
2,0.0,INVALID,The road is too sharp,01062022-201450
