min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.2606010061069066,0.19549807447912937,PASS,Successful test,01062022-154426
2,0.0,INVALID,The road is too sharp,01062022-154429
2,0.0,INVALID,The road is too sharp,01062022-154431
0.7428127628268535,0.025696037991988607,PASS,Successful test,01062022-154507
0.758450205063306,0.02569559267698185,PASS,Successful test,01062022-154540
2,0.0,INVALID,The road is too sharp,01062022-154542
2,0.0,INVALID,The road is too sharp,01062022-154545
0.03721068284328566,0.3042433025858414,PASS,Successful test,01062022-154620
2,0.0,INVALID,The road is too sharp,01062022-154623
2,0.0,INVALID,The road is too sharp,01062022-154625
1.0444164290596638,0.025695800730164753,PASS,Successful test,01062022-154701
0.0288781607235733,0.4554073320843759,PASS,Successful test,01062022-154742
2,0.0,INVALID,The road is too sharp,01062022-154744
0.7304055403761445,0.23306382082236443,PASS,Successful test,01062022-154819
0.25591991555574034,0.20040102795582482,PASS,Successful test,01062022-154854
0.8796303999246164,0.025695963073450123,PASS,Successful test,01062022-154927
0.09141195543183755,0.2834061280413207,PASS,Successful test,01062022-155005
0.21421495087777265,0.21557215152785036,PASS,Successful test,01062022-155039
2,0.0,INVALID,The road is too sharp,01062022-155041
2,0.0,INVALID,The road is too sharp,01062022-155043
2,0.0,INVALID,The road is too sharp,01062022-155045
2,0.0,INVALID,The road is too sharp,01062022-155046
0.7418312931675708,0.035855762626785914,PASS,Successful test,01062022-155119
2,0.0,INVALID,The road is too sharp,01062022-155121
2,0.0,INVALID,The road is too sharp,01062022-155123
2,0.0,INVALID,The road is too sharp,01062022-155125
0.5059579118008448,0.08440074429871003,PASS,Successful test,01062022-155200
0.12369721797968691,0.25618801054609397,PASS,Successful test,01062022-155240
0.5996376469173919,0.033878021492967036,PASS,Successful test,01062022-155314
0.7045006040279966,0.02569549123855197,PASS,Successful test,01062022-155350
2,0.0,INVALID,The road is too sharp,01062022-155352
-1.0390004977752132,0.833992691644571,PASS,Successful test,01062022-155439
2,0.0,INVALID,The road is too sharp,01062022-155440
0.7100567661988317,0.02569607781527805,PASS,Successful test,01062022-155515
2,0.0,INVALID,The road is too sharp,01062022-155517
2,0.0,INVALID,The road is too sharp,01062022-155519
2,0.0,INVALID,The road is too sharp,01062022-155521
1.1343591341392365,0.02569489777027756,PASS,Successful test,01062022-155555
2,0.0,INVALID,The road is too sharp,01062022-155557
2,0.0,INVALID,The road is too sharp,01062022-155600
2,0.0,INVALID,The road is too sharp,01062022-155602
2,0.0,INVALID,The road is too sharp,01062022-155605
0.586917094087106,0.03924058095255156,PASS,Successful test,01062022-155640
2,0.0,INVALID,The road is too sharp,01062022-155642
2,0.0,INVALID,The road is too sharp,01062022-155645
2,0.0,INVALID,The road is too sharp,01062022-155647
2,0.0,INVALID,The road is too sharp,01062022-155649
