min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.9037596857381627,0.025696664416751225,PASS,Successful test,01062022-084614
2,0.0,INVALID,The road is too sharp,01062022-084616
2,0.0,INVALID,The road is too sharp,01062022-084619
2,0.0,INVALID,The road is too sharp,01062022-084621
2,0.0,INVALID,The road is too sharp,01062022-084624
2,0.0,INVALID,The road is too sharp,01062022-084627
2,0.0,INVALID,The road is too sharp,01062022-084629
0.21080404199703007,0.21935886755794798,PASS,Successful test,01062022-084703
2,0.0,INVALID,The road is too sharp,01062022-084705
2,0.0,INVALID,The road is too sharp,01062022-084707
0.09818132173684768,0.2639299830254175,PASS,Successful test,01062022-084742
0.8067803036570682,0.12784138347829477,PASS,Successful test,01062022-084823
2,0.0,INVALID,The road is too sharp,01062022-084825
2,0.0,INVALID,The road is too sharp,01062022-084830
0.5228604869461415,0.06690186535747511,PASS,Successful test,01062022-084906
2,0.0,INVALID,The road is too sharp,01062022-084909
2,0.0,INVALID,The road is too sharp,01062022-084911
1.076481366448438,0.12717152899439077,PASS,Successful test,01062022-084956
2,0.0,INVALID,The road is too sharp,01062022-085006
0.3320145139179933,0.16326967892544175,PASS,Successful test,01062022-085104
2,0.0,INVALID,The road is too sharp,01062022-085115
0.30048188567340595,0.1736611763354461,PASS,Successful test,01062022-085227
2,0.0,INVALID,The road is too sharp,01062022-085230
2,0.0,INVALID,The road is too sharp,01062022-085232
0.06549312939635876,0.2756370334718288,PASS,Successful test,01062022-085306
2,0.0,INVALID,The road is too sharp,01062022-085308
2,0.0,INVALID,The road is too sharp,01062022-085311
2,0.0,INVALID,The road is too sharp,01062022-085314
2,0.0,INVALID,The road is too sharp,01062022-085316
-0.5766214440658035,0.5954520959839635,PASS,Successful test,01062022-085359
-0.09513527920110576,0.36631910032512516,PASS,Successful test,01062022-085432
0.798971936848023,0.025696194456224175,PASS,Successful test,01062022-085513
2,0.0,INVALID,The road is too sharp,01062022-085515
0.8561900855999094,0.2249912049281868,PASS,Successful test,01062022-085554
0.7752816907051494,0.025696073060379354,PASS,Successful test,01062022-085624
2,0.0,INVALID,The road is too sharp,01062022-085630
2,0.0,INVALID,The road is too sharp,01062022-085632
2,0.0,INVALID,The road is too sharp,01062022-085633
2,0.0,INVALID,The road is too sharp,01062022-085636
-0.09604402047419835,0.3630687870770488,PASS,Successful test,01062022-085715
0.3801785263175883,0.1277584125222041,PASS,Successful test,01062022-085752
2,0.0,INVALID,The road is too sharp,01062022-085755
2,0.0,INVALID,The road is too sharp,01062022-085758
2,0.0,INVALID,The road is too sharp,01062022-085801
0.5934041741035279,0.2078647235066905,PASS,Successful test,01062022-085842
2,0.0,INVALID,The road is too sharp,01062022-085847
2,0.0,INVALID,The road is too sharp,01062022-085849
0.9679406426092503,0.1369588227787537,PASS,Successful test,01062022-085923
0.8884941723721278,0.11630836194917316,PASS,Successful test,01062022-090000
0.8754766750917098,0.025696123366497514,PASS,Successful test,01062022-090030
