min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.3062166186488706,0.2313665441397974,PASS,Successful test,01062022-211902
2,0.0,INVALID,The road is too sharp,01062022-211904
0.6113850259245284,0.03016199288379051,PASS,Successful test,01062022-211936
2,0.0,INVALID,The road is too sharp,01062022-211938
0.7311726461387815,0.13202333926079268,PASS,Successful test,01062022-212018
2,0.0,INVALID,The road is too sharp,01062022-212020
2,0.0,INVALID,The road is too sharp,01062022-212022
2,0.0,INVALID,The road is too sharp,01062022-212025
2,0.0,INVALID,The road is too sharp,01062022-212027
0.9863832608423633,0.13117747765019527,PASS,Successful test,01062022-212100
2,0.0,INVALID,The road is too sharp,01062022-212103
2,0.0,INVALID,The road is too sharp,01062022-212106
2,0.0,INVALID,The road is too sharp,01062022-212108
0.0625477957456948,0.288297208959416,PASS,Successful test,01062022-212150
0.18324444054277245,0.21450180231665716,PASS,Successful test,01062022-212226
0.4562093515207921,0.4339259891312247,PASS,Successful test,01062022-212259
2,0.0,INVALID,The road is too sharp,01062022-212301
2,0.0,INVALID,The road is too sharp,01062022-212304
2,0.0,INVALID,The road is too sharp,01062022-212306
2,0.0,INVALID,The road is too sharp,01062022-212308
1.103693039268352,0.04398122453328979,PASS,Successful test,01062022-212342
0.0005185623197843103,0.3258341256349109,PASS,Successful test,01062022-212417
0.28664606020070016,0.1876674662930784,PASS,Successful test,01062022-212450
-0.15487925226979105,0.3979654037508641,PASS,Successful test,01062022-212523
0.392628821614194,0.45421272395318024,PASS,Successful test,01062022-212606
2,0.0,INVALID,The road is too sharp,01062022-212610
-0.560446901994478,0.5818240509937153,PASS,Successful test,01062022-212645
2,0.0,INVALID,The road is too sharp,01062022-212648
2,0.0,INVALID,The road is too sharp,01062022-212650
1.0372113761014345,0.025695703469073572,PASS,Successful test,01062022-212723
2,0.0,INVALID,The road is too sharp,01062022-212725
2,0.0,INVALID,The road is too sharp,01062022-212727
2,0.0,INVALID,The road is too sharp,01062022-212729
2,0.0,INVALID,The road is too sharp,01062022-212730
0.8181034369842783,0.18994990353381058,PASS,Successful test,01062022-212805
1.2655985859102803,0.025695251002455954,PASS,Successful test,01062022-212839
2,0.0,INVALID,The road is too sharp,01062022-212841
2,0.0,INVALID,The road is too sharp,01062022-212844
0.29163971670904587,0.18917439366401279,PASS,Successful test,01062022-212920
-0.7597690463494322,0.6795283204574052,PASS,Successful test,01062022-212949
0.5135091921044672,0.07754964736804149,PASS,Successful test,01062022-213021
1.2263860018629644,0.05171999367852753,PASS,Successful test,01062022-213059
2,0.0,INVALID,The road is too sharp,01062022-213102
2,0.0,INVALID,The road is too sharp,01062022-213104
0.5819907664758546,0.038623752357674124,PASS,Successful test,01062022-213138
0.8518034528244696,0.02569719810094684,PASS,Successful test,01062022-213210
1.473888012518743,0.025695034959185348,PASS,Successful test,01062022-213242
2,0.0,INVALID,The road is too sharp,01062022-213245
2,0.0,INVALID,The road is too sharp,01062022-213248
0.5724203422365726,0.04630453231979914,PASS,Successful test,01062022-213327
0.11255378581488262,0.4076904554702191,PASS,Successful test,01062022-213401
0.6010308934421686,0.032999435646668296,PASS,Successful test,01062022-213439
0.5231764185154253,0.07184272557780225,PASS,Successful test,01062022-213511
-0.6098964341417488,0.6154077991889082,PASS,Successful test,01062022-213547
0.38652911653013433,0.13804353818989556,PASS,Successful test,01062022-213621
2,0.0,INVALID,The road is too sharp,01062022-213623
0.3411192768776481,0.17243576312415343,PASS,Successful test,01062022-213705
0.7703173909007217,0.02569648194508245,PASS,Successful test,01062022-213737
-0.5862759803532898,0.5972594415740038,PASS,Successful test,01062022-213813
0.4880629693992027,0.09053104550552238,PASS,Successful test,01062022-213844
-0.3409378753138377,0.48255000263171566,PASS,Successful test,01062022-213915
0.7702554972582032,0.17273648478076942,PASS,Successful test,01062022-213957
0.40706770092047817,0.4491596810813123,PASS,Successful test,01062022-214030
0.09249751196582556,0.2759094081807938,PASS,Successful test,01062022-214107
0.595315691499305,0.03664952463833271,PASS,Successful test,01062022-214141
0.5806680314359325,0.04056922396433349,PASS,Successful test,01062022-214215
2,0.0,INVALID,The road is too sharp,01062022-214217
0.1630326939415554,0.5658398988758873,PASS,Successful test,01062022-214252
0.6435685491846255,0.3462946405367825,PASS,Successful test,01062022-214326
0.7274497907660711,0.025695629632927153,PASS,Successful test,01062022-214358
0.6199617637012174,0.02634457778531485,PASS,Successful test,01062022-214428
0.5566178513416014,0.05536388683087423,PASS,Successful test,01062022-214502
2,0.0,INVALID,The road is too sharp,01062022-214505
2,0.0,INVALID,The road is too sharp,01062022-214507
0.332111746693438,0.16708352450677422,PASS,Successful test,01062022-214543
2,0.0,INVALID,The road is too sharp,01062022-214546
0.7340376467071963,0.16355081423879125,PASS,Successful test,01062022-214626
0.13094312886233195,0.24962785001697652,PASS,Successful test,01062022-214708
0.6332161961740064,0.025695812614648927,PASS,Successful test,01062022-214743
1.2884202156335034,0.025696843564519622,PASS,Successful test,01062022-214816
-0.010075088284444256,0.33981891945345544,PASS,Successful test,01062022-214851
0.6082867714027558,0.029225801521815087,PASS,Successful test,01062022-214927
0.5662687318238044,0.04469199396233137,PASS,Successful test,01062022-215004
0.1417271064879757,0.2432761792963275,PASS,Successful test,01062022-215040
0.12339502418761183,0.2678489124304163,PASS,Successful test,01062022-215116
2,0.0,INVALID,The road is too sharp,01062022-215118
0.8034556822871499,0.025695683659461066,PASS,Successful test,01062022-215150
0.2601481236948797,0.18721465776170487,PASS,Successful test,01062022-215226
1.4434693372608292,0.02569508033642276,PASS,Successful test,01062022-215258
-0.12470106372903889,0.38695364948073696,PASS,Successful test,01062022-215333
2,0.0,INVALID,The road is too sharp,01062022-215335
2,0.0,INVALID,The road is too sharp,01062022-215338
0.3761251048293872,0.1261141150662468,PASS,Successful test,01062022-215417
0.0631299519460422,0.28842056739363353,PASS,Successful test,01062022-215449
0.5640002320378548,0.053864180419467944,PASS,Successful test,01062022-215522
0.6445889530200548,0.057200687379288295,PASS,Successful test,01062022-215555
-0.22176437569254848,0.42533213100201595,PASS,Successful test,01062022-215623
-0.2608834148008077,0.4446296145336889,PASS,Successful test,01062022-215658
-0.6126122724464356,0.6109497082914983,PASS,Successful test,01062022-215729
0.6711553454005423,0.025696404671493478,PASS,Successful test,01062022-215800
-0.031547282313139746,0.3726472661825124,PASS,Successful test,01062022-215836
-0.05063544500267847,0.44955437123432573,PASS,Successful test,01062022-215911
0.3002805914919353,0.16746176292618653,PASS,Successful test,01062022-215944
0.012081554779170611,0.3067905466806592,PASS,Successful test,01062022-220014
0.336918262420401,0.1554936309111402,PASS,Successful test,01062022-220048
0.660885857598082,0.025696310568733116,PASS,Successful test,01062022-220121
-0.3888395114946328,0.5066488712558762,PASS,Successful test,01062022-220151
-0.10818762234360468,0.3619695779211586,PASS,Successful test,01062022-220221
-0.4387531172546981,0.5225055286000135,PASS,Successful test,01062022-220257
0.2661067980839107,0.17887238143315531,PASS,Successful test,01062022-220334
0.362615998008472,0.15554663193267415,PASS,Successful test,01062022-220408
-0.06737805011685127,0.3528365978002259,PASS,Successful test,01062022-220443
-0.38589816689035894,0.4997284466403076,PASS,Successful test,01062022-220519
0.2903173991764647,0.17875470160064155,PASS,Successful test,01062022-220553
0.19394295015935836,0.554157596030991,PASS,Successful test,01062022-220629
0.1161830211598398,0.2677826192629734,PASS,Successful test,01062022-220707
2,0.0,INVALID,The road is too sharp,01062022-220709
0.1219438606378398,0.5327721282094442,PASS,Successful test,01062022-220745
0.49608639147020095,0.08706902238087999,PASS,Successful test,01062022-220815
0.5997932249424585,0.03315586615306032,PASS,Successful test,01062022-220849
0.11105531396247259,0.26179664153536075,PASS,Successful test,01062022-220933
-0.04278646070537384,0.3498547172566536,PASS,Successful test,01062022-221009
0.1796431472470894,0.22854670036468716,PASS,Successful test,01062022-221045
-0.17838890708138466,0.40150975215481566,PASS,Successful test,01062022-221119
0.2324339192014684,0.5261262438171366,PASS,Successful test,01062022-221154
-0.44092254991309376,0.5198912011583816,PASS,Successful test,01062022-221230
0.775686517647374,0.25751743225300594,PASS,Successful test,01062022-221304
0.21444818363653662,0.2119712778993108,PASS,Successful test,01062022-221340
2,0.0,INVALID,The road is too sharp,01062022-221342
0.5594649444642501,0.054139087605871716,PASS,Successful test,01062022-221415
0.3592341361643978,0.15505653774015737,PASS,Successful test,01062022-221450
-0.12086202313790961,0.38100323984547657,PASS,Successful test,01062022-221527
0.023177740763253407,0.30935201274849655,PASS,Successful test,01062022-221602
-0.09062710881533764,0.372678372599489,PASS,Successful test,01062022-221634
0.1258497894718944,0.24910993464567777,PASS,Successful test,01062022-221710
0.4364506275993023,0.11109084401509717,PASS,Successful test,01062022-221748
0.525741404469453,0.06838426712463819,PASS,Successful test,01062022-221820
0.598348064379123,0.03674266030711826,PASS,Successful test,01062022-221854
0.17692805154197266,0.21815396565818934,PASS,Successful test,01062022-221926
0.11806230256048722,0.26902102765212954,PASS,Successful test,01062022-222001
0.2801934360217422,0.17370032177248484,PASS,Successful test,01062022-222038
-0.4831355320100581,0.5369764979698173,PASS,Successful test,01062022-222108
-0.27588999173229434,0.4459015717138035,PASS,Successful test,01062022-222144
0.34849445816306757,0.14711384138326578,PASS,Successful test,01062022-222219
0.1408726668171414,0.2550661490635677,PASS,Successful test,01062022-222256
-0.4285889395894311,0.5157495060907997,PASS,Successful test,01062022-222324
0.2745530210735807,0.17660028918057968,PASS,Successful test,01062022-222356
0.2607730519181153,0.19125072410159238,PASS,Successful test,01062022-222431
0.25543054792436504,0.19198974805849478,PASS,Successful test,01062022-222500
-0.33524235260617274,0.4838703232849114,PASS,Successful test,01062022-222535
-0.16018590435742475,0.3865798734803457,PASS,Successful test,01062022-222612
0.07766730387765741,0.28507777738802853,PASS,Successful test,01062022-222646
-0.49747596529456617,0.5576737267969167,PASS,Successful test,01062022-222721
-0.5119182930913859,0.561213393081546,PASS,Successful test,01062022-222754
0.24805957114413713,0.3697031823364558,PASS,Successful test,01062022-222827
-0.11132429210762673,0.3734334944118818,PASS,Successful test,01062022-222903
0.5004500585209781,0.08698106781077031,PASS,Successful test,01062022-222936
-0.3589608803989708,0.5064555450272892,PASS,Successful test,01062022-223012
-0.4599000979299217,0.5307045837104887,PASS,Successful test,01062022-223041
-0.6422471252346678,0.6388043572277653,PASS,Successful test,01062022-223114
-0.2010390400992219,0.41690160219094574,PASS,Successful test,01062022-223148
0.358780449641108,0.14522662335716718,PASS,Successful test,01062022-223224
0.03285239533430828,0.31178278709246965,PASS,Successful test,01062022-223258
0.020622777853771312,0.2964647069908629,PASS,Successful test,01062022-223329
2,0.0,INVALID,The road is too sharp,01062022-223332
0.36365371984995876,0.13956531634667324,PASS,Successful test,01062022-223408
0.09261349523139861,0.277217413492443,PASS,Successful test,01062022-223445
0.23981228260817034,0.1980794489010761,PASS,Successful test,01062022-223524
0.27762396779620624,0.17812828145143367,PASS,Successful test,01062022-223557
0.31005282859108396,0.45759622233625075,PASS,Successful test,01062022-223631
0.4202741911759442,0.12095333718649937,PASS,Successful test,01062022-223706
0.34414640652081574,0.15487043971400827,PASS,Successful test,01062022-223742
-0.23465676870931684,0.43646646837880065,PASS,Successful test,01062022-223812
0.15595120617610458,0.23709929580755695,PASS,Successful test,01062022-223843
0.2923455037637792,0.492677483248426,PASS,Successful test,01062022-223915
-0.3252353759450899,0.4770440538273101,PASS,Successful test,01062022-223950
-0.10226507927908868,0.3766064531699058,PASS,Successful test,01062022-224023
0.24679905985995965,0.1970795497453205,PASS,Successful test,01062022-224101
2,0.0,INVALID,The road is too sharp,01062022-224103
0.4654315652795904,0.08331795752866422,PASS,Successful test,01062022-224140
