min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,01062022-170725
1.2157802437932197,0.05351650723182544,PASS,Successful test,01062022-170805
0.6326872585617747,0.05978462123673045,PASS,Successful test,01062022-170843
2,0.0,INVALID,The road is too sharp,01062022-170847
0.591170681460591,0.3578496889895427,PASS,Successful test,01062022-170925
2,0.0,INVALID,The road is too sharp,01062022-170929
0.6147286228726818,0.09597554539387831,PASS,Successful test,01062022-171000
0.1547431139889528,0.5623856040946054,PASS,Successful test,01062022-171035
2,0.0,INVALID,The road is too sharp,01062022-171037
2,0.0,INVALID,The road is too sharp,01062022-171039
0.7453611327953664,0.0576905077733344,PASS,Successful test,01062022-171114
2,0.0,INVALID,The road is too sharp,01062022-171118
2,0.0,INVALID,The road is too sharp,01062022-171120
2,0.0,INVALID,The road is too sharp,01062022-171122
0.9084805289519418,0.12303232510651851,PASS,Successful test,01062022-171203
0.9862157390724575,0.05060070195210109,PASS,Successful test,01062022-171240
2,0.0,INVALID,The road is too sharp,01062022-171242
2,0.0,INVALID,The road is too sharp,01062022-171244
2,0.0,INVALID,The road is too sharp,01062022-171246
0.26671214499912543,0.18599914086051228,PASS,Successful test,01062022-171321
0.39074118269185787,0.12531395133545242,PASS,Successful test,01062022-171353
2,0.0,INVALID,The road is too sharp,01062022-171357
1.217444096565794,0.025695883396590236,PASS,Successful test,01062022-171429
0.31530657345845703,0.15784619958935175,PASS,Successful test,01062022-171502
-1.0863165808944708,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-50_cxpb-0.7_mutpb-0.8\6-RUN_POP-50_cxpb-0.7_mutpb-0.8_01062022-170723/sim_test_1165_01062022-170723,01062022-171538
2,0.0,INVALID,The road is too sharp,01062022-171540
0.96075886980002,0.025695832958732234,PASS,Successful test,01062022-171617
2,0.0,INVALID,The road is too sharp,01062022-171618
1.066403456146563,0.025694754578905576,PASS,Successful test,01062022-171654
0.5538947261975766,0.05628933839618799,PASS,Successful test,01062022-171731
0.6247953101052548,0.30480250175210544,PASS,Successful test,01062022-171813
-1.2535087334858632,0.9151224161923114,PASS,Successful test,01062022-171852
1.1867594962864654,0.025695199093978216,PASS,Successful test,01062022-171932
2,0.0,INVALID,The road is too sharp,01062022-171935
0.15391601040785718,0.24023417107727107,PASS,Successful test,01062022-172012
0.49328663413178964,0.10563938839788156,PASS,Successful test,01062022-172051
0.7291683794721924,0.025695735954890164,PASS,Successful test,01062022-172123
0.25815452507567627,0.20155368406849128,PASS,Successful test,01062022-172156
