min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,01062022-141956
2,0.0,INVALID,The road is too sharp,01062022-141958
0.4448927527768032,0.10592429840652717,PASS,Successful test,01062022-142042
0.6298268452431559,0.04846330130766052,PASS,Successful test,01062022-142116
2,0.0,INVALID,The road is too sharp,01062022-142118
0.06273949590929084,0.28231652091606996,PASS,Successful test,01062022-142154
0.10818656879225252,0.2565529261706708,PASS,Successful test,01062022-142232
2,0.0,INVALID,The road is too sharp,01062022-142234
0.5198692084983421,0.0706294615446933,PASS,Successful test,01062022-142313
1.0517336927970105,0.025695854072338653,PASS,Successful test,01062022-142345
2,0.0,INVALID,The road is too sharp,01062022-142346
0.7358441695012075,0.07053147547379712,PASS,Successful test,01062022-142424
0.08541953610390873,0.27811260454876396,PASS,Successful test,01062022-142505
-0.6251545449942517,0.6410019185851099,PASS,Successful test,01062022-142541
0.7069210581871976,0.025696323417654487,PASS,Successful test,01062022-142617
0.24118300750581634,0.20974729881703502,PASS,Successful test,01062022-142654
2,0.0,INVALID,The road is too sharp,01062022-142656
0.6498987729631134,0.3265774338493812,PASS,Successful test,01062022-142732
2,0.0,INVALID,The road is too sharp,01062022-142733
1.5021094394844199,0.025696792021181913,PASS,Successful test,01062022-142809
0.2856028163898223,0.17394170254648011,PASS,Successful test,01062022-142846
0.9998734359642125,0.1447021663685515,PASS,Successful test,01062022-142924
0.6207216819732166,0.025695493785059975,PASS,Successful test,01062022-142956
2,0.0,INVALID,The road is too sharp,01062022-142959
0.3206189690899022,0.16466711884537077,PASS,Successful test,01062022-143037
2,0.0,INVALID,The road is too sharp,01062022-143040
2,0.0,INVALID,The road is too sharp,01062022-143042
-0.054263987743260245,0.348734634066846,PASS,Successful test,01062022-143116
0.9937864950149229,0.04147009208036989,PASS,Successful test,01062022-143150
2,0.0,INVALID,The road is too sharp,01062022-143152
0.4640122591755531,0.10042414823511114,PASS,Successful test,01062022-143227
0.2978714689854127,0.16871086110292866,PASS,Successful test,01062022-143256
1.0543618738853455,0.0256950638994643,PASS,Successful test,01062022-143324
-0.1794797980512044,0.7312423564328767,PASS,Successful test,01062022-143404
0.6673320156281723,0.10404677841242715,PASS,Successful test,01062022-143441
0.46161848207719447,0.10076244377071697,PASS,Successful test,01062022-143514
-0.2449815000340103,0.4462284788347055,PASS,Successful test,01062022-143555
2,0.0,INVALID,The road is too sharp,01062022-143557
