min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,02062022-165044
2,0.0,INVALID,The road is too sharp,02062022-165046
-0.558728482907227,0.6019739505213177,PASS,Successful test,02062022-165146
2,0.0,INVALID,The road is too sharp,02062022-165148
2,0.0,INVALID,The road is too sharp,02062022-165151
-0.400575610578886,0.5163508977856879,PASS,Successful test,02062022-165228
-0.24809163537856094,0.4354702972150961,PASS,Successful test,02062022-165309
2,0.0,INVALID,The road is too sharp,02062022-165311
0.9673830830529808,0.060891837698925366,PASS,Successful test,02062022-165348
0.8485433840841721,0.1447485590249259,PASS,Successful test,02062022-165426
-0.14205568044841277,0.398808755165345,PASS,Successful test,02062022-165511
2,0.0,INVALID,The road is too sharp,02062022-165513
0.2304800730817489,0.3054554599661319,PASS,Successful test,02062022-165550
0.3843560208873913,0.2621941213027744,PASS,Successful test,02062022-165627
-0.39964894937339057,0.5160433127921891,PASS,Successful test,02062022-165704
-0.6248828487007474,0.6338498744926246,PASS,Successful test,02062022-165754
-0.26291890082249836,0.45720831256675354,PASS,Successful test,02062022-165844
-0.12632179338236904,0.38091657365506326,PASS,Successful test,02062022-165924
2,0.0,INVALID,The road is too sharp,02062022-165926
2,0.0,INVALID,The road is too sharp,02062022-165929
-0.27158299217201654,0.4620821939466653,PASS,Successful test,02062022-170016
0.5144606619325105,0.2476282469046538,PASS,Successful test,02062022-170053
-0.35807389789082134,0.5033445177249637,PASS,Successful test,02062022-170142
-0.38602149565131905,0.5173017082339355,PASS,Successful test,02062022-170233
-0.2814790000575247,0.4560591711328502,PASS,Successful test,02062022-170310
0.15109984256169784,0.2825689384487935,PASS,Successful test,02062022-170347
2,0.0,INVALID,The road is too sharp,02062022-170349
0.4158204202455855,0.25606457520009285,PASS,Successful test,02062022-170426
-0.04497214013397599,0.33419401437626295,PASS,Successful test,02062022-170516
-0.03567134238186709,0.33627571503751574,PASS,Successful test,02062022-170556
-0.2500102222226883,0.4346258273697142,PASS,Successful test,02062022-170646
-0.33873068711586285,0.48183574797286033,PASS,Successful test,02062022-170723
-0.3707166751947,0.5000098861911215,PASS,Successful test,02062022-170803
-0.33858389483611084,0.4942455372668131,PASS,Successful test,02062022-170854
-0.2116188630544671,0.41687971162243753,PASS,Successful test,02062022-170944
-0.6646972538320295,0.653935546676927,PASS,Successful test,02062022-171033
-0.00047713479252697866,0.312652806408906,PASS,Successful test,02062022-171123
2,0.0,INVALID,The road is too sharp,02062022-171127
-0.38297867902967786,0.49728577656519646,PASS,Successful test,02062022-171217
-0.22383009022264533,0.42257033796616916,PASS,Successful test,02062022-171306
-0.012893779532330285,0.32432550114029834,PASS,Successful test,02062022-171348
-0.32631093607129813,0.4751500570620343,PASS,Successful test,02062022-171428
-0.1905526797675372,0.41112189991391535,PASS,Successful test,02062022-171504
-0.4781720994263772,0.5618042379496171,PASS,Successful test,02062022-171554
-0.3246035811716239,0.48767879070836806,PASS,Successful test,02062022-171644
-0.19998676931523462,0.4072598463316144,PASS,Successful test,02062022-171730
-0.3549680605928973,0.4900468050577662,PASS,Successful test,02062022-171811
-0.4492450520107978,0.5325388623567473,PASS,Successful test,02062022-171851
-1.0052314444942376,0.8054578909680978,PASS,Successful test,02062022-171942
-0.13138615103546414,0.3767807794950543,PASS,Successful test,02062022-172027
-0.25934696072118957,0.455763869402089,PASS,Successful test,02062022-172118
-0.8835797814902855,0.7609783320281904,PASS,Successful test,02062022-172205
0.02302722283204295,0.30101354288364834,PASS,Successful test,02062022-172255
-0.13955554756700606,0.381107550362609,PASS,Successful test,02062022-172345
-0.1226723717230036,0.37097208526067316,PASS,Successful test,02062022-172432
-0.15988563559539726,0.3922517420749486,PASS,Successful test,02062022-172524
-0.40731338776936976,0.5139972113127483,PASS,Successful test,02062022-172604
-0.3602536318260454,0.4896390758103899,PASS,Successful test,02062022-172645
-0.27962207122640104,0.45442612421040696,PASS,Successful test,02062022-172725
-0.6084239610932158,0.6260178558064264,PASS,Successful test,02062022-172816
-0.04126626470788208,0.3338336230332716,PASS,Successful test,02062022-172902
-0.37860889512783436,0.49932916157408236,PASS,Successful test,02062022-172942
-0.8035705374185973,0.7065269609241831,PASS,Successful test,02062022-173034
-0.3194088023724926,0.4706363541182119,PASS,Successful test,02062022-173114
-0.9419159100098615,0.7727987344009224,PASS,Successful test,02062022-173205
-0.09254809103717054,0.35701116370885444,PASS,Successful test,02062022-173256
0.1485304247736179,0.24256160877268018,PASS,Successful test,02062022-173347
-0.0915890637613268,0.3585646320439482,PASS,Successful test,02062022-173438
-1.0340528092509356,0.8205594975792874,PASS,Successful test,02062022-173525
-0.2973107978484437,0.4565946614856141,PASS,Successful test,02062022-173606
2,0.0,INVALID,The road is too sharp,02062022-173610
-0.6888843853147986,0.6525526272719104,PASS,Successful test,02062022-173700
-0.021884837849151406,0.32232082955977437,PASS,Successful test,02062022-173751
-1.2947102896695837,0.9532885001236004,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-10_cxpb-0.95_mutpb-0.8\3-RUN_POP-10_cxpb-0.95_mutpb-0.8_02062022-165043/sim_test_3491_02062022-165043,02062022-173831
0.2745017278123214,0.18756792627465324,PASS,Successful test,02062022-173906
2,0.0,INVALID,The road is too sharp,02062022-173908
2,0.0,INVALID,The road is too sharp,02062022-173910
-0.0854147434231276,0.3534502490607677,PASS,Successful test,02062022-173954
0.6997570105544273,0.3052255506390461,PASS,Successful test,02062022-174035
2,0.0,INVALID,The road is too sharp,02062022-174037
2,0.0,INVALID,The road is too sharp,02062022-174040
2,0.0,INVALID,The road is too sharp,02062022-174042
2,0.0,INVALID,The road is too sharp,02062022-174044
1.2487607188134544,0.025694898712205205,PASS,Successful test,02062022-174123
2,0.0,INVALID,The road is too sharp,02062022-174125
0.2958151958751305,0.17697150255192118,PASS,Successful test,02062022-174204
2,0.0,INVALID,The road is too sharp,02062022-174205
0.7236472459528631,0.2930655770130608,PASS,Successful test,02062022-174246
-0.11314215045819376,0.3672710565806949,PASS,Successful test,02062022-174329
2,0.0,INVALID,The road is too sharp,02062022-174332
-1.1843636657050411,0.9044836905724782,PASS,Successful test,02062022-174413
0.852907166780795,0.23031645467329231,PASS,Successful test,02062022-174454
-0.038432334041683,0.3322237697690895,PASS,Successful test,02062022-174537
1.249113179094488,0.025694898712205205,PASS,Successful test,02062022-174615
1.1998702398374606,0.02569673827575769,PASS,Successful test,02062022-174653
1.229023813235016,0.02569637942274794,PASS,Successful test,02062022-174730
0.5276140145489758,0.3890486012137019,PASS,Successful test,02062022-174807
-0.2473730657953661,0.432784340599891,PASS,Successful test,02062022-174851
0.09032018801808595,0.36514825435507847,PASS,Successful test,02062022-174930
0.12853522189337974,0.24851724941229147,PASS,Successful test,02062022-175014
-0.08677366542570342,0.3553240886836011,PASS,Successful test,02062022-175057
0.21464209049439065,0.38443078240315753,PASS,Successful test,02062022-175141
0.031162198288283927,0.2938711424886816,PASS,Successful test,02062022-175221
-0.008921114543950726,0.31990452204264874,PASS,Successful test,02062022-175301
-1.2963356096930787,0.9554958127493476,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-10_cxpb-0.95_mutpb-0.8\3-RUN_POP-10_cxpb-0.95_mutpb-0.8_02062022-165043/sim_test_3522_02062022-165043,02062022-175325
0.6890013568741367,0.05666010380042252,PASS,Successful test,02062022-175356
2,0.0,INVALID,The road is too sharp,02062022-175359
0.45017538065415863,0.10379429252152084,PASS,Successful test,02062022-175436
0.724229035195731,0.09467330687586084,PASS,Successful test,02062022-175515
1.1150140685472345,0.025695428635178597,PASS,Successful test,02062022-175553
2,0.0,INVALID,The road is too sharp,02062022-175555
2,0.0,INVALID,The road is too sharp,02062022-175557
2,0.0,INVALID,The road is too sharp,02062022-175559
2,0.0,INVALID,The road is too sharp,02062022-175601
2,0.0,INVALID,The road is too sharp,02062022-175603
0.6953417752197377,0.04856562535339326,PASS,Successful test,02062022-175641
0.7392823503367738,0.04388249421208079,PASS,Successful test,02062022-175720
0.3594167786991327,0.13338109137493526,PASS,Successful test,02062022-175759
2,0.0,INVALID,The road is too sharp,02062022-175802
0.42502936102797007,0.1027816185491548,PASS,Successful test,02062022-175839
0.40360295962552595,0.10908275185504268,PASS,Successful test,02062022-175919
0.32730428082425544,0.14924241675466432,PASS,Successful test,02062022-175956
0.34829963243817197,0.14505900931082294,PASS,Successful test,02062022-180034
2,0.0,INVALID,The road is too sharp,02062022-180036
2,0.0,INVALID,The road is too sharp,02062022-180037
2,0.0,INVALID,The road is too sharp,02062022-180040
0.4381314664973379,0.09242517646114012,PASS,Successful test,02062022-180116
0.5127807242041409,0.07332450574850047,PASS,Successful test,02062022-180155
2,0.0,INVALID,The road is too sharp,02062022-180156
0.6901707745748287,0.025696822563422317,PASS,Successful test,02062022-180231
2,0.0,INVALID,The road is too sharp,02062022-180233
0.4788926895137382,0.11589139026102546,PASS,Successful test,02062022-180310
0.30661850085588505,0.1608144175241618,PASS,Successful test,02062022-180348
2,0.0,INVALID,The road is too sharp,02062022-180350
0.3243023367099229,0.14582758656005124,PASS,Successful test,02062022-180427
0.4593740873952119,0.08536440279299728,PASS,Successful test,02062022-180503
0.38533299435888724,0.11595703700155813,PASS,Successful test,02062022-180540
0.1673028847851148,0.22977512495217667,PASS,Successful test,02062022-180616
0.36405376499639375,0.13265526507802416,PASS,Successful test,02062022-180655
0.4067373578095099,0.11430456325130822,PASS,Successful test,02062022-180734
2,0.0,INVALID,The road is too sharp,02062022-180735
0.40060876505351883,0.11771282485581647,PASS,Successful test,02062022-180814
0.31780840298800506,0.1446413146366441,PASS,Successful test,02062022-180852
0.010159571075301299,0.31720513574305653,PASS,Successful test,02062022-180927
0.4463120507099252,0.09326594076221095,PASS,Successful test,02062022-181004
0.6189154315301824,0.03719564759075422,PASS,Successful test,02062022-181040
0.6595234585986991,0.08554345584710599,PASS,Successful test,02062022-181117
0.5750055452893084,0.046011785793432014,PASS,Successful test,02062022-181156
0.5775897241582404,0.046591306174503244,PASS,Successful test,02062022-181230
0.5425661907320649,0.05838409228764274,PASS,Successful test,02062022-181309
0.35306989553332135,0.14150123576439677,PASS,Successful test,02062022-181347
0.5572617477257573,0.05525488816664437,PASS,Successful test,02062022-181422
