min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,02062022-181424
0.46495153319323435,0.09889846406955205,PASS,Successful test,02062022-181511
0.8397319664223255,0.025695756712899476,PASS,Successful test,02062022-181543
0.9236057715221337,0.025697287630645715,PASS,Successful test,02062022-181623
0.4833928831099643,0.0876277269864717,PASS,Successful test,02062022-181659
2,0.0,INVALID,The road is too sharp,02062022-181701
-0.14282905960208492,0.38831191028924494,PASS,Successful test,02062022-181746
-0.16325893354503984,0.3837340945570272,PASS,Successful test,02062022-181826
2,0.0,INVALID,The road is too sharp,02062022-181828
2,0.0,INVALID,The road is too sharp,02062022-181832
-0.08236642164166952,0.35940644166834457,PASS,Successful test,02062022-181917
0.43008785227963076,0.11659920206966656,PASS,Successful test,02062022-181955
2,0.0,INVALID,The road is too sharp,02062022-181957
-0.11241745595427766,0.3737096488611449,PASS,Successful test,02062022-182042
2,0.0,INVALID,The road is too sharp,02062022-182044
0.9246844935498233,0.025696489147571833,PASS,Successful test,02062022-182124
2,0.0,INVALID,The road is too sharp,02062022-182126
-0.8809885723417068,0.7423155470657821,PASS,Successful test,02062022-182203
0.467199432661799,0.09792684850893829,PASS,Successful test,02062022-182237
2,0.0,INVALID,The road is too sharp,02062022-182241
-0.44183195664671215,0.5336937705281423,PASS,Successful test,02062022-182326
-0.0868358016282138,0.36245353550063586,PASS,Successful test,02062022-182407
-0.34543041783543194,0.48381373550831464,PASS,Successful test,02062022-182448
2,0.0,INVALID,The road is too sharp,02062022-182450
0.5057423152597746,0.08041538969937712,PASS,Successful test,02062022-182527
-0.04329334678955954,0.3385777306679659,PASS,Successful test,02062022-182612
-0.20633562789045845,0.41744380937864656,PASS,Successful test,02062022-182657
0.47605080681037637,0.09339914693873774,PASS,Successful test,02062022-182730
-0.23687742578496618,0.4323830203094081,PASS,Successful test,02062022-182811
-0.10665398460481201,0.3713459134326986,PASS,Successful test,02062022-182852
-0.2867256484053464,0.45769930544986925,PASS,Successful test,02062022-182932
-0.13423638506192015,0.38130201823937937,PASS,Successful test,02062022-183018
-0.6077453616220234,0.6147878768860091,PASS,Successful test,02062022-183103
-0.1786280696940068,0.40549529172184007,PASS,Successful test,02062022-183148
-0.19181291412514279,0.41144917944924686,PASS,Successful test,02062022-183233
-0.057676599113237526,0.3477461610767958,PASS,Successful test,02062022-183318
-0.34362692694100305,0.48416311813494417,PASS,Successful test,02062022-183403
-0.3528534813387427,0.4903888391352096,PASS,Successful test,02062022-183444
-0.23678934641400762,0.4329269428449407,PASS,Successful test,02062022-183529
-0.3715835700386374,0.4967970797406248,PASS,Successful test,02062022-183614
-0.20168891224880126,0.4171987099310803,PASS,Successful test,02062022-183654
-0.583351980392842,0.6024662820765481,PASS,Successful test,02062022-183735
-0.253366203879005,0.44062088536287847,PASS,Successful test,02062022-183819
-0.24906074621849061,0.4379362405421736,PASS,Successful test,02062022-183859
-0.27074307696509514,0.4503527150054879,PASS,Successful test,02062022-183944
-0.12362271512908851,0.37890121633390395,PASS,Successful test,02062022-184029
-0.06052404958904534,0.34931847631581403,PASS,Successful test,02062022-184114
-0.4825789006111276,0.5542886859648184,PASS,Successful test,02062022-184154
-0.43164604076113955,0.5264589892043552,PASS,Successful test,02062022-184238
-0.6516575734980199,0.6365747272661257,PASS,Successful test,02062022-184322
-0.5250832477851284,0.574703580233377,PASS,Successful test,02062022-184407
-0.5764512274850557,0.5987095774801448,PASS,Successful test,02062022-184451
-0.38273570530088685,0.502476405545591,PASS,Successful test,02062022-184535
-0.3014927452424727,0.46467056400348217,PASS,Successful test,02062022-184621
-0.10447484577504085,0.3690197789263183,PASS,Successful test,02062022-184705
-0.09513544519161199,0.3647278620384602,PASS,Successful test,02062022-184745
-0.3349616168716878,0.47966507494248845,PASS,Successful test,02062022-184829
-0.02760455264254924,0.33290718045657797,PASS,Successful test,02062022-184913
-0.05162199596777173,0.3409437540393617,PASS,Successful test,02062022-184958
-0.16520924710549778,0.39708111318228245,PASS,Successful test,02062022-185042
-0.2534413417303112,0.4373770914916073,PASS,Successful test,02062022-185127
-0.0835557014955075,0.3595819449402643,PASS,Successful test,02062022-185213
-0.2526103499362313,0.4396775361558325,PASS,Successful test,02062022-185256
-0.3595275439998269,0.49211682996837647,PASS,Successful test,02062022-185341
-0.5286430402192055,0.5766106543944781,PASS,Successful test,02062022-185426
-0.09045969396674813,0.36173783123149383,PASS,Successful test,02062022-185506
-0.22835106661849203,0.42612717625891317,PASS,Successful test,02062022-185551
-0.14751398040510288,0.38936251932046406,PASS,Successful test,02062022-185635
-0.2717200210232438,0.4505567896487265,PASS,Successful test,02062022-185716
-0.07141178297805073,0.3533720355731176,PASS,Successful test,02062022-185801
-0.8185006537489348,0.71545050862037,PASS,Successful test,02062022-185842
-0.4679920184777786,0.5435289626554392,PASS,Successful test,02062022-185922
-0.25045976034145845,0.4381163500610291,PASS,Successful test,02062022-190006
-0.41236190927061767,0.5154806353583247,PASS,Successful test,02062022-190051
-0.360675353369436,0.49252636327354027,PASS,Successful test,02062022-190136
-0.33298932582277674,0.47943320444055737,PASS,Successful test,02062022-190220
-0.22654454059574425,0.4274815546109768,PASS,Successful test,02062022-190259
-0.14409624765448248,0.38849592182772275,PASS,Successful test,02062022-190343
-0.12802250111646662,0.382490486080866,PASS,Successful test,02062022-190428
-0.08912629664932448,0.3611740931421613,PASS,Successful test,02062022-190513
-0.4568788268995174,0.5387789204736213,PASS,Successful test,02062022-190558
-0.27360842671139274,0.4493043897616348,PASS,Successful test,02062022-190642
-0.4468622564062086,0.5320732141254596,PASS,Successful test,02062022-190726
-0.23143101625613838,0.43036902339373606,PASS,Successful test,02062022-190808
-0.3654125509554542,0.49351492121858176,PASS,Successful test,02062022-190852
-0.536346760017687,0.5761294823775788,PASS,Successful test,02062022-190937
-0.4030448012428005,0.5124698500382618,PASS,Successful test,02062022-191022
-0.6148679020272354,0.6163390169628363,PASS,Successful test,02062022-191106
-0.47199856432742493,0.5441767519187528,PASS,Successful test,02062022-191146
-0.12457443338202312,0.37908966016518664,PASS,Successful test,02062022-191231
-0.41253821042230987,0.5164859679847353,PASS,Successful test,02062022-191316
-0.5563127704132325,0.5850219778260635,PASS,Successful test,02062022-191402
-0.6502882607226153,0.6338469063241123,PASS,Successful test,02062022-191447
-0.3981373821190455,0.5097465648672057,PASS,Successful test,02062022-191531
-0.006927693269828339,0.3212990803607334,PASS,Successful test,02062022-191610
-0.6140847077916565,0.6164451073145629,PASS,Successful test,02062022-191654
-0.7256163227906689,0.6732281879655755,PASS,Successful test,02062022-191732
0.10348283691725157,0.2707968773990541,PASS,Successful test,02062022-191814
-0.13520243794974007,0.37722027368675637,PASS,Successful test,02062022-191901
-0.4003022114862933,0.5166289708186151,PASS,Successful test,02062022-191943
-0.44934112801648407,0.5352504492191096,PASS,Successful test,02062022-192025
-0.07555164486720845,0.3697960871516929,PASS,Successful test,02062022-192106
-0.06997473608671223,0.3634551888430212,PASS,Successful test,02062022-192150
-0.41392572377371994,0.513517847013744,PASS,Successful test,02062022-192233
-0.6889889496258568,0.6450773639166878,PASS,Successful test,02062022-192317
-0.43725162753273983,0.5297255147071696,PASS,Successful test,02062022-192401
-0.4997986446932985,0.5638197344410181,PASS,Successful test,02062022-192442
0.015118995429635573,0.3059297672872727,PASS,Successful test,02062022-192528
-0.2747578232573602,0.4500875930518534,PASS,Successful test,02062022-192614
-0.3391944511323093,0.48858628550897076,PASS,Successful test,02062022-192658
-0.41211165783832726,0.5311887615391164,PASS,Successful test,02062022-192739
-0.5396892840462364,0.5965540644008338,PASS,Successful test,02062022-192820
-0.18724663547952947,0.4033837004817754,PASS,Successful test,02062022-192903
-0.3736981056725961,0.5047481912469189,PASS,Successful test,02062022-192948
-0.19320091283119023,0.39977512454553976,PASS,Successful test,02062022-193031
-0.36123005146736364,0.4903637265094265,PASS,Successful test,02062022-193112
-0.22448135571504002,0.41825864140312086,PASS,Successful test,02062022-193156
-0.3452167204380272,0.47711490070131224,PASS,Successful test,02062022-193240
-0.38835607400494165,0.5134540985664744,PASS,Successful test,02062022-193324
0.09336361149847527,0.2828665144814917,PASS,Successful test,02062022-193407
0.12026011668036518,0.25312949024395515,PASS,Successful test,02062022-193452
-0.20132891055712676,0.41256017669684764,PASS,Successful test,02062022-193536
-0.1481432479067779,0.38519992745506815,PASS,Successful test,02062022-193616
-0.3591563482273048,0.48889536730646344,PASS,Successful test,02062022-193656
0.01116900718976832,0.3242936312012483,PASS,Successful test,02062022-193739
-0.3135404426320121,0.46145940899939486,PASS,Successful test,02062022-193823
