min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,02062022-152705
0.3235584422693185,0.16278983222958132,PASS,Successful test,02062022-152756
0.6643921980603844,0.15903335417336462,PASS,Successful test,02062022-152835
0.7218825055988345,0.025695226891559564,PASS,Successful test,02062022-152910
0.6688849770378791,0.025695791212755337,PASS,Successful test,02062022-152949
2,0.0,INVALID,The road is too sharp,02062022-152951
0.7068432525106338,0.025696033933159668,PASS,Successful test,02062022-153026
0.5047451781022165,0.07818460192627419,PASS,Successful test,02062022-153057
0.5119137590326177,0.07522853953984454,PASS,Successful test,02062022-153132
-0.19538710432796558,0.41400422751974497,PASS,Successful test,02062022-153215
0.51081585605503,0.07552979678404581,PASS,Successful test,02062022-153250
0.12396174155180217,0.2565940788198826,PASS,Successful test,02062022-153334
0.32527253966646463,0.16245134263319982,PASS,Successful test,02062022-153412
0.5163588672131392,0.06555154463542656,PASS,Successful test,02062022-153452
0.26974112176081744,0.2843812565719228,PASS,Successful test,02062022-153534
0.379612684093636,0.14560852993319628,PASS,Successful test,02062022-153613
0.5097610143287028,0.07541185546610973,PASS,Successful test,02062022-153648
0.7056486546266305,0.02569597888383013,PASS,Successful test,02062022-153723
0.36790459329260017,0.14341494644979202,PASS,Successful test,02062022-153758
0.6698531134178158,0.025695791212755337,PASS,Successful test,02062022-153833
-0.005229993531363775,0.3246326373852416,PASS,Successful test,02062022-153911
0.3060467368346087,0.17024095210793444,PASS,Successful test,02062022-153945
0.4330008798250633,0.11224048184102398,PASS,Successful test,02062022-154016
-0.01083742770316487,0.331403675528417,PASS,Successful test,02062022-154054
0.28009093262616336,0.31990504574059775,PASS,Successful test,02062022-154132
0.03608906879822804,0.3051367600273627,PASS,Successful test,02062022-154206
0.291808601411645,0.1781019615983137,PASS,Successful test,02062022-154249
0.23763640596548785,0.20326664014357276,PASS,Successful test,02062022-154328
0.20832994185889198,0.2180012299944224,PASS,Successful test,02062022-154406
0.43143349400677455,0.11468492088344051,PASS,Successful test,02062022-154437
0.32208027428797004,0.16404744539342153,PASS,Successful test,02062022-154515
0.2668856095785146,0.18845837358200024,PASS,Successful test,02062022-154556
0.23488645212322345,0.20695508056368417,PASS,Successful test,02062022-154638
-0.1692785800429668,0.4052374092277927,PASS,Successful test,02062022-154717
0.11343992502811107,0.26726103166166826,PASS,Successful test,02062022-154754
0.011788498440543194,0.31454616723264306,PASS,Successful test,02062022-154832
0.33937299778443686,0.15758004064736875,PASS,Successful test,02062022-154910
-0.004307105863038618,0.32406209898593086,PASS,Successful test,02062022-154948
0.16840345973404203,0.24190530180045722,PASS,Successful test,02062022-155026
0.1296180814067358,0.26014910605468455,PASS,Successful test,02062022-155104
-0.20275491043410065,0.4218535033319527,PASS,Successful test,02062022-155143
-0.0592677854207575,0.3525638270433118,PASS,Successful test,02062022-155221
0.11340073652998539,0.26466320268410104,PASS,Successful test,02062022-155303
0.041966000864435804,0.29939184778056427,PASS,Successful test,02062022-155337
-0.14843679709122126,0.39349500104019985,PASS,Successful test,02062022-155415
0.12193455354993232,0.26206621391070084,PASS,Successful test,02062022-155449
-0.0019326885922712478,0.32296467158895514,PASS,Successful test,02062022-155528
