min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,02062022-234923
2,0.0,INVALID,The road is too sharp,02062022-234927
2,0.0,INVALID,The road is too sharp,02062022-234929
2,0.0,INVALID,The road is too sharp,02062022-234931
0.2640198957811757,0.19234495322654976,PASS,Successful test,02062022-235022
0.8310256109687999,0.044498591465326975,PASS,Successful test,02062022-235100
-0.12207822863616302,0.3826190479793644,PASS,Successful test,02062022-235142
2,0.0,INVALID,The road is too sharp,02062022-235145
2,0.0,INVALID,The road is too sharp,02062022-235148
2,0.0,INVALID,The road is too sharp,02062022-235150
-0.11836048443598557,0.38135858886252394,PASS,Successful test,02062022-235227
2,0.0,INVALID,The road is too sharp,02062022-235229
-0.12056386853837564,0.3819330863320969,PASS,Successful test,02062022-235311
-0.48465106331445007,0.560704559000758,PASS,Successful test,02062022-235353
0.2598694348771644,0.1934033253850842,PASS,Successful test,02062022-235434
-0.3847692435824741,0.510060613348245,PASS,Successful test,02062022-235512
-0.17525113910070944,0.4081671166181252,PASS,Successful test,02062022-235553
0.853798086901733,0.025697545002603128,PASS,Successful test,02062022-235634
0.225109759802536,0.2101502878946957,PASS,Successful test,02062022-235715
-0.12906365777663176,0.38601855552056963,PASS,Successful test,02062022-235756
-0.4743548283290542,0.5558935504417761,PASS,Successful test,02062022-235834
-0.3572877027407819,0.49679800221928705,PASS,Successful test,02062022-235916
-0.02865088208503641,0.33726904567337335,PASS,Successful test,02062022-235958
-0.5815043924721239,0.6073569190606903,PASS,Successful test,03062022-000040
-0.18497735113223035,0.41395335866006877,PASS,Successful test,03062022-000117
-0.09926723036703988,0.37274443938123747,PASS,Successful test,03062022-000155
-0.19742166249393334,0.4199914234315095,PASS,Successful test,03062022-000236
-0.5578441574597139,0.5960257999183116,PASS,Successful test,03062022-000318
-0.007321599560690117,0.3250396721670189,PASS,Successful test,03062022-000400
0.09918329166575224,0.2745733883033168,PASS,Successful test,03062022-000442
-0.6792098996146461,0.6539853428173585,PASS,Successful test,03062022-000520
-0.5466467968717388,0.5899087073141773,PASS,Successful test,03062022-000602
-0.001382210515726623,0.3218253482297766,PASS,Successful test,03062022-000643
-0.21173743116804422,0.4281274296009333,PASS,Successful test,03062022-000726
-0.2014517509152136,0.42267696929392773,PASS,Successful test,03062022-000808
-0.32643680285392707,0.48264345672191367,PASS,Successful test,03062022-000846
-0.5836828766198017,0.6069925780475427,PASS,Successful test,03062022-000924
-0.3635401734228818,0.5000160221971196,PASS,Successful test,03062022-001006
-8.10645194495585e-05,0.32386092153693546,PASS,Successful test,03062022-001048
