min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.17697379217709353,0.22776194433533958,PASS,Successful test,02062022-222619
0.18138116728890363,0.22787868529717314,PASS,Successful test,02062022-222653
0.8372716625465304,0.03417659210212631,PASS,Successful test,02062022-222730
2,0.0,INVALID,The road is too sharp,02062022-222733
2,0.0,INVALID,The road is too sharp,02062022-222735
0.9694794326112461,0.060363633579906706,PASS,Successful test,02062022-222813
0.9333548222355696,0.1896448559514583,PASS,Successful test,02062022-222844
2,0.0,INVALID,The road is too sharp,02062022-222847
2,0.0,INVALID,The road is too sharp,02062022-222850
0.9037414643380037,0.02569579342875028,PASS,Successful test,02062022-222924
0.8535735006346572,0.06368608203430182,PASS,Successful test,02062022-223006
0.17438041620854183,0.22847606015423882,PASS,Successful test,02062022-223046
1.005562862975269,0.03865351602478451,PASS,Successful test,02062022-223120
-0.03276217765519451,0.330866408660775,PASS,Successful test,02062022-223200
0.9378745470438852,0.03317547011069577,PASS,Successful test,02062022-223229
0.9306531807573892,0.07472791216956554,PASS,Successful test,02062022-223307
0.16138815768145975,0.23573865465413624,PASS,Successful test,02062022-223341
0.015677834670493995,0.3118689882777754,PASS,Successful test,02062022-223414
1.0248801984360205,0.07553758421938472,PASS,Successful test,02062022-223444
0.9987499610441812,0.028716043401456837,PASS,Successful test,02062022-223518
0.12677964209917336,0.25270159767740097,PASS,Successful test,02062022-223548
0.054710260254883014,0.2863742305618505,PASS,Successful test,02062022-223625
0.8358488958420554,0.2056530513760173,PASS,Successful test,02062022-223702
0.8870543573633602,0.09188077653982263,PASS,Successful test,02062022-223744
0.05006661269964052,0.2936579923620619,PASS,Successful test,02062022-223824
0.908480205143698,0.07805236190839226,PASS,Successful test,02062022-223905
0.8512119599135839,0.10849755049842058,PASS,Successful test,02062022-223946
-0.03524279270205888,0.34708462734665624,PASS,Successful test,02062022-224023
0.07689630085748189,0.28097263307442066,PASS,Successful test,02062022-224103
0.8507780127227129,0.10844856196406716,PASS,Successful test,02062022-224144
-0.3662854708967789,0.4982269008069534,PASS,Successful test,02062022-224218
-0.0664605386472843,0.3488291324275784,PASS,Successful test,02062022-224254
