min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,03062022-011252
2,0.0,INVALID,The road is too sharp,03062022-011254
0.24161096769525803,0.1910312760917655,PASS,Successful test,03062022-011344
0.1589157697494199,0.23025697760979358,PASS,Successful test,03062022-011424
0.44160964333925734,0.10774667905291968,PASS,Successful test,03062022-011456
2,0.0,INVALID,The road is too sharp,03062022-011459
0.4519943570781402,0.0978616150488063,PASS,Successful test,03062022-011533
0.2882246842659708,0.18439517662540772,PASS,Successful test,03062022-011609
2,0.0,INVALID,The road is too sharp,03062022-011611
0.8802515961241328,0.08801271242907627,PASS,Successful test,03062022-011702
0.3512400129951847,0.15110112199879933,PASS,Successful test,03062022-011738
0.2875777935312598,0.18447707077983544,PASS,Successful test,03062022-011814
0.11064713276232818,0.2556096329800641,PASS,Successful test,03062022-011858
0.43917093247838057,0.1092373670371255,PASS,Successful test,03062022-011930
0.44704820429888437,0.10677383493402204,PASS,Successful test,03062022-012002
0.15744331182873306,0.2301764274096766,PASS,Successful test,03062022-012043
-0.5710296644843513,0.5903197576530808,PASS,Successful test,03062022-012123
0.8477323195730806,0.06614170128238162,PASS,Successful test,03062022-012200
0.13187952261098235,0.2610367981319359,PASS,Successful test,03062022-012236
0.45310465193556015,0.09782474257236584,PASS,Successful test,03062022-012305
0.04398539517628097,0.2900484602469988,PASS,Successful test,03062022-012346
0.7345798876155811,0.10040358398799654,PASS,Successful test,03062022-012426
-0.39545264217950615,0.49725432938125724,PASS,Successful test,03062022-012510
-0.2821805261194217,0.4537977951625015,PASS,Successful test,03062022-012551
0.5176601019199201,0.11376737711116724,PASS,Successful test,03062022-012631
0.2444136327067239,0.18976822514156033,PASS,Successful test,03062022-012712
0.414493427733021,0.1328768614326401,PASS,Successful test,03062022-012752
0.42234440772103343,0.11786374709448233,PASS,Successful test,03062022-012825
0.3995831670702412,0.12874922571784553,PASS,Successful test,03062022-012901
0.2736375467518233,0.1912913286071002,PASS,Successful test,03062022-012933
-0.014999967203030096,0.3216287589563641,PASS,Successful test,03062022-013013
0.5834548447745718,0.09309172908183638,PASS,Successful test,03062022-013054
0.08106812566331278,0.26946726307773106,PASS,Successful test,03062022-013134
0.41604227727388543,0.10919622110257898,PASS,Successful test,03062022-013215
0.2806246907792913,0.18805139059317,PASS,Successful test,03062022-013247
-0.3847775499700097,0.49215581245856355,PASS,Successful test,03062022-013327
2,0.0,INVALID,The road is too sharp,03062022-013331
0.4798426824062463,0.0954781213075866,PASS,Successful test,03062022-013416
0.17033259843194437,0.24282860427318886,PASS,Successful test,03062022-013448
2,0.0,INVALID,The road is too sharp,03062022-013450
-1.2525267309620491,0.9242504052772166,PASS,Successful test,03062022-013531
-0.3817828846810367,0.5001351670163553,PASS,Successful test,03062022-013611
0.37080943833338487,0.1270926426318374,PASS,Successful test,03062022-013651
1.0782761762146607,0.09171567872559605,PASS,Successful test,03062022-013736
0.598395261538033,0.1793156448016172,PASS,Successful test,03062022-013820
0.6051895281181041,0.08750426119053256,PASS,Successful test,03062022-013900
0.7499240668936857,0.1507507487678571,PASS,Successful test,03062022-013940
-0.7181973474373557,0.6560049209412406,PASS,Successful test,03062022-014020
0.2569493920646271,0.19903660801134604,PASS,Successful test,03062022-014052
0.1368070417777274,0.2441693770479484,PASS,Successful test,03062022-014133
0.29142043709199617,0.1827367767661061,PASS,Successful test,03062022-014208
0.9153322099217449,0.052139942080361656,PASS,Successful test,03062022-014252
2,0.0,INVALID,The road is too sharp,03062022-014255
-1.0565227047890002,0.8310708432962355,PASS,Successful test,03062022-014336
0.2624028872395854,0.19615419716814897,PASS,Successful test,03062022-014412
-0.4895395482760878,0.5497869217015251,PASS,Successful test,03062022-014457
0.2673612847297768,0.18492911475149765,PASS,Successful test,03062022-014542
-0.16149531994730726,0.3897176887972603,PASS,Successful test,03062022-014626
-0.6085200309281933,0.6071074626971356,PASS,Successful test,03062022-014707
-0.1575999243924633,0.3921178953556651,PASS,Successful test,03062022-014748
-0.2985487100613513,0.45917890330535827,PASS,Successful test,03062022-014829
-0.4116694399154417,0.5116761964238152,PASS,Successful test,03062022-014910
-0.38205687570350433,0.4936854946639776,PASS,Successful test,03062022-014950
-0.09157732976161448,0.3589977056922403,PASS,Successful test,03062022-015031
0.28612412107710106,0.18504903548157658,PASS,Successful test,03062022-015103
2,0.0,INVALID,The road is too sharp,03062022-015106
0.6424256629045626,0.10956644095603807,PASS,Successful test,03062022-015147
0.3445579698139649,0.4819102919176578,PASS,Successful test,03062022-015227
0.05856887699387592,0.28582802570221477,PASS,Successful test,03062022-015308
0.4124580693040869,0.16607514124771572,PASS,Successful test,03062022-015354
-0.3739245961443691,0.49563734382456115,PASS,Successful test,03062022-015435
-0.22514151475640043,0.4254125743739616,PASS,Successful test,03062022-015521
0.7967009881034339,0.21541081150141117,PASS,Successful test,03062022-015602
0.25371443050428755,0.20295678473068757,PASS,Successful test,03062022-015634
0.6003119867413544,0.35688772034055793,PASS,Successful test,03062022-015715
-1.3433180421386441,0.9579025939030489,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-10_cxpb-0.95_mutpb-0.8\9-RUN_POP-10_cxpb-0.95_mutpb-0.8_03062022-011249/sim_test_4311_03062022-011249,03062022-015733
2,0.0,INVALID,The road is too sharp,03062022-015736
2,0.0,INVALID,The road is too sharp,03062022-015739
2,0.0,INVALID,The road is too sharp,03062022-015741
0.6948040551605197,0.025696039749479538,PASS,Successful test,03062022-015812
2,0.0,INVALID,The road is too sharp,03062022-015815
2,0.0,INVALID,The road is too sharp,03062022-015817
2,0.0,INVALID,The road is too sharp,03062022-015818
0.83108852132374,0.025695509127579008,PASS,Successful test,03062022-015851
1.4247836369941722,0.025695857053659843,PASS,Successful test,03062022-015929
0.6179734762909386,0.02569580488402823,PASS,Successful test,03062022-020003
0.16964050268048658,0.23758045273624306,PASS,Successful test,03062022-020036
0.6969252368266046,0.025697009665934134,PASS,Successful test,03062022-020108
0.8171689856278994,0.025696228703433466,PASS,Successful test,03062022-020144
0.8351331281697265,0.025695509127579008,PASS,Successful test,03062022-020217
0.6035975595202805,0.03001083098201285,PASS,Successful test,03062022-020251
2,0.0,INVALID,The road is too sharp,03062022-020254
1.4364897091025028,0.02569571632330414,PASS,Successful test,03062022-020329
2,0.0,INVALID,The road is too sharp,03062022-020331
0.7603022707880465,0.025695971563363673,PASS,Successful test,03062022-020401
0.7519728052299235,0.025695509127579008,PASS,Successful test,03062022-020434
-0.3437170553275366,0.4836088507568185,PASS,Successful test,03062022-020508
0.6011280741336913,0.03233245062552281,PASS,Successful test,03062022-020545
0.730880996299746,0.025696014947203305,PASS,Successful test,03062022-020617
-0.3171266934398087,0.47017649962674424,PASS,Successful test,03062022-020651
0.7648224961364047,0.02569611122386606,PASS,Successful test,03062022-020723
0.8195471734281785,0.025696228703433466,PASS,Successful test,03062022-020756
0.7077496255994666,0.025695725214057608,PASS,Successful test,03062022-020831
-0.1844218667441071,0.40755023920732614,PASS,Successful test,03062022-020909
0.6882518323958964,0.025695860614198818,PASS,Successful test,03062022-020940
0.05130447980005082,0.2924294161473905,PASS,Successful test,03062022-021018
0.5665317764278139,0.04322465564657296,PASS,Successful test,03062022-021056
0.023450745482757274,0.304466278055188,PASS,Successful test,03062022-021134
-0.2560817774282018,0.4427269154702186,PASS,Successful test,03062022-021212
0.567475718631794,0.04353667845219378,PASS,Successful test,03062022-021246
-0.28744471381481773,0.45677183352353246,PASS,Successful test,03062022-021320
-0.35630777315097006,0.4888822576274011,PASS,Successful test,03062022-021358
0.015401160967030814,0.3118888399154124,PASS,Successful test,03062022-021432
0.7034563778241032,0.025696334151597555,PASS,Successful test,03062022-021502
0.0819505266349001,0.2777763958932903,PASS,Successful test,03062022-021535
-0.05533656343596993,0.3481671670916491,PASS,Successful test,03062022-021607
0.6978953197756415,0.025694962307119096,PASS,Successful test,03062022-021640
0.505579415084892,0.07001977566070161,PASS,Successful test,03062022-021713
0.5302064740442749,0.06302206100819185,PASS,Successful test,03062022-021746
0.4752700231457656,0.07908545816045676,PASS,Successful test,03062022-021820
0.6155827995683065,0.025855647379312452,PASS,Successful test,03062022-021853
0.5730908423773817,0.03889185694809805,PASS,Successful test,03062022-021927
-0.641756599602398,0.6169935326257712,PASS,Successful test,03062022-022000
-0.2811442097860999,0.45117794664077226,PASS,Successful test,03062022-022033
0.5990699669028932,0.025696580660976243,PASS,Successful test,03062022-022106
0.5445429385726508,0.05021402990194823,PASS,Successful test,03062022-022140
-0.7368390431575338,0.668754784893516,PASS,Successful test,03062022-022213
0.5862113436686303,0.042636773974449205,PASS,Successful test,03062022-022247
