min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,02062022-140314
2,0.0,INVALID,The road is too sharp,02062022-140315
0.1557686384771353,0.2370054193737372,PASS,Successful test,02062022-140404
0.6525667043297516,0.025695862725712892,PASS,Successful test,02062022-140441
0.8167722825509971,0.03997617710719059,PASS,Successful test,02062022-140517
0.3175688657045961,0.16146883909498577,PASS,Successful test,02062022-140551
0.7222307249663698,0.025695761698281694,PASS,Successful test,02062022-140628
2,0.0,INVALID,The road is too sharp,02062022-140630
2,0.0,INVALID,The road is too sharp,02062022-140632
0.7762698873329084,0.056067181315821224,PASS,Successful test,02062022-140711
0.6010987680545801,0.03247539488644846,PASS,Successful test,02062022-140743
0.15838309307969745,0.23713097346030731,PASS,Successful test,02062022-140822
0.6224410217419505,0.025695655239082904,PASS,Successful test,02062022-140854
0.7026802235229301,0.025695761698281694,PASS,Successful test,02062022-140931
0.7525978968839204,0.025696149909560595,PASS,Successful test,02062022-141009
0.20853684026316133,0.21248638570649392,PASS,Successful test,02062022-141047
0.817260870262573,0.04012030187453208,PASS,Successful test,02062022-141123
0.06475240437843754,0.28057281672071466,PASS,Successful test,02062022-141202
0.3458318015078421,0.14803565876191838,PASS,Successful test,02062022-141236
0.6522462477989643,0.025695862725712892,PASS,Successful test,02062022-141313
0.15928264000701264,0.23509405724870724,PASS,Successful test,02062022-141352
0.28810647444878956,0.1729886236159388,PASS,Successful test,02062022-141421
0.15474366229042458,0.23775271431182765,PASS,Successful test,02062022-141500
0.05803279383246629,0.2819164964167009,PASS,Successful test,02062022-141535
0.145030095276641,0.242543515890134,PASS,Successful test,02062022-141613
0.14374188238685304,0.24544399217075752,PASS,Successful test,02062022-141652
0.6046902564539249,0.02923666731820107,PASS,Successful test,02062022-141729
0.6522237279175054,0.025695751729867045,PASS,Successful test,02062022-141805
0.10671439014952,0.25979562852747196,PASS,Successful test,02062022-141843
0.18340499225675977,0.22355498145540253,PASS,Successful test,02062022-141922
0.13652381303431294,0.24931429074607836,PASS,Successful test,02062022-141957
0.0964862993350395,0.26532576707334066,PASS,Successful test,02062022-142035
0.20788520337291327,0.21361108990782285,PASS,Successful test,02062022-142110
0.07192238646347371,0.2721672457693346,PASS,Successful test,02062022-142149
0.12291739362855947,0.2541732622289955,PASS,Successful test,02062022-142223
0.1103706250350176,0.25536810300504775,PASS,Successful test,02062022-142257
0.13478598434987665,0.2441290353906157,PASS,Successful test,02062022-142336
0.25686449009039025,0.18775088251160632,PASS,Successful test,02062022-142414
0.130280125041337,0.2508651601017601,PASS,Successful test,02062022-142449
0.03410950565929394,0.2948581845583378,PASS,Successful test,02062022-142523
-0.07274623757046683,0.3427810427155522,PASS,Successful test,02062022-142603
0.05905348957559675,0.2790419000251725,PASS,Successful test,02062022-142641
0.1130764284149135,0.2536268500235579,PASS,Successful test,02062022-142716
0.1557225813631642,0.23728360319680997,PASS,Successful test,02062022-142754
0.19443125959677632,0.21620309888069267,PASS,Successful test,02062022-142833
2,0.0,INVALID,The road is too sharp,02062022-142835
0.1463107859423345,0.24160818123766348,PASS,Successful test,02062022-142914
0.06775486784196261,0.27582004450174613,PASS,Successful test,02062022-142949
2,0.0,INVALID,The road is too sharp,02062022-142951
0.16594259149190838,0.23117710522617207,PASS,Successful test,02062022-143029
0.06590100644040398,0.27643216108495394,PASS,Successful test,02062022-143108
0.1296944036073031,0.24925081938313887,PASS,Successful test,02062022-143147
-0.0059816839479265305,0.31105898630796613,PASS,Successful test,02062022-143227
0.05808381066678914,0.28150685574927337,PASS,Successful test,02062022-143305
0.07920587549996716,0.2704495140447073,PASS,Successful test,02062022-143344
0.15775430417696046,0.2363668323391256,PASS,Successful test,02062022-143421
2,0.0,INVALID,The road is too sharp,02062022-143423
2,0.0,INVALID,The road is too sharp,02062022-143425
2,0.0,INVALID,The road is too sharp,02062022-143428
-0.007054246059095437,0.3125809357189808,PASS,Successful test,02062022-143503
2,0.0,INVALID,The road is too sharp,02062022-143505
0.1272068121684624,0.24990824655844168,PASS,Successful test,02062022-143540
0.06485207510457158,0.27803793942400423,PASS,Successful test,02062022-143619
