min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,02062022-210209
0.9557336226064972,0.1585111239893333,PASS,Successful test,02062022-210302
2,0.0,INVALID,The road is too sharp,02062022-210304
0.7011583569993969,0.09216251523486885,PASS,Successful test,02062022-210342
0.3956407828684281,0.11666381521443114,PASS,Successful test,02062022-210425
0.9171590860636438,0.07745281964171713,PASS,Successful test,02062022-210501
0.1644392805035675,0.23715834568057892,PASS,Successful test,02062022-210541
0.3418615694088867,0.15435217569721138,PASS,Successful test,02062022-210623
-0.23232669219686697,0.42912794224471007,PASS,Successful test,02062022-210701
2,0.0,INVALID,The road is too sharp,02062022-210703
0.3449688686402792,0.15351330559527632,PASS,Successful test,02062022-210745
2,0.0,INVALID,The road is too sharp,02062022-210748
0.13641807094403235,0.250819057076589,PASS,Successful test,02062022-210832
-0.22733576970622682,0.42655251095194613,PASS,Successful test,02062022-210915
-0.04491870366050987,0.3377845012747742,PASS,Successful test,02062022-210957
0.3450293760382135,0.1535500413915819,PASS,Successful test,02062022-211035
0.26535115500174156,0.1921202585623133,PASS,Successful test,02062022-211117
-0.28069289092593896,0.45257866801330626,PASS,Successful test,02062022-211159
0.09563518542639371,0.27188869677322247,PASS,Successful test,02062022-211244
-0.23112169348948353,0.4291250110995629,PASS,Successful test,02062022-211326
-0.28048954467872056,0.4521232321671367,PASS,Successful test,02062022-211405
-0.20101742108327958,0.4120333394192457,PASS,Successful test,02062022-211448
0.1808987486628557,0.2304672833353748,PASS,Successful test,02062022-211528
-0.22887969726974733,0.4267140220833291,PASS,Successful test,02062022-211606
0.16567029518216558,0.2363066496871331,PASS,Successful test,02062022-211650
-0.1254654130503834,0.3788638323351393,PASS,Successful test,02062022-211732
-0.10565885958467058,0.3673119746536696,PASS,Successful test,02062022-211814
0.18444141638099576,0.22537769402750496,PASS,Successful test,02062022-211858
-0.16581012585130894,0.39707812067828374,PASS,Successful test,02062022-211940
0.3876515863838421,0.13340812930626633,PASS,Successful test,02062022-212022
-0.17854869721713396,0.4022471359840435,PASS,Successful test,02062022-212101
-0.1182229171224285,0.37249712533249224,PASS,Successful test,02062022-212140
-0.5466559974643967,0.583900538038061,PASS,Successful test,02062022-212222
-0.1499524612506895,0.3888334503393436,PASS,Successful test,02062022-212304
-0.1491646854361952,0.3886926977960836,PASS,Successful test,02062022-212346
-0.1114923071466074,0.37067193624447137,PASS,Successful test,02062022-212429
-0.17603567572454715,0.40224964207381064,PASS,Successful test,02062022-212512
-0.21929692348976904,0.4220805730091175,PASS,Successful test,02062022-212554
-0.1613327106125526,0.3951999405012183,PASS,Successful test,02062022-212633
-0.19091795036072146,0.4100118758694936,PASS,Successful test,02062022-212711
-0.12365980788415287,0.3774004432422027,PASS,Successful test,02062022-212752
-0.2772351986527051,0.45204078681769033,PASS,Successful test,02062022-212834
-0.5486116048465224,0.5845966580172737,PASS,Successful test,02062022-212913
-0.7119817416122256,0.6625618290869479,PASS,Successful test,02062022-212956
-0.17360801375856294,0.399971457691484,PASS,Successful test,02062022-213040
-0.1758397891454151,0.40224969379731046,PASS,Successful test,02062022-213122
-0.16945705257470411,0.39782977821363374,PASS,Successful test,02062022-213200
-0.15071595578874852,0.3891205150700313,PASS,Successful test,02062022-213239
-0.21621429846417684,0.42319958323724505,PASS,Successful test,02062022-213322
0.20300990148174636,0.31445555708528394,PASS,Successful test,02062022-213404
-0.5677007610420062,0.592226876414709,PASS,Successful test,02062022-213443
0.2409831653632315,0.4135228712616893,PASS,Successful test,02062022-213522
0.15085381613181825,0.4959862557646654,PASS,Successful test,02062022-213604
0.04469660905089001,0.37444167599417044,PASS,Successful test,02062022-213647
0.024708661684747835,0.3196894474858454,PASS,Successful test,02062022-213725
-0.16200549178697665,0.39341912543841717,PASS,Successful test,02062022-213808
-0.29633724036374565,0.45883670461805426,PASS,Successful test,02062022-213850
-0.29224115034079245,0.4575157514829129,PASS,Successful test,02062022-213932
-0.31723753147218803,0.4745656504717901,PASS,Successful test,02062022-214016
-0.25200938236494164,0.438002036267646,PASS,Successful test,02062022-214053
-0.552688092227688,0.5865816103494129,PASS,Successful test,02062022-214137
0.13578759667895723,0.4629231437474486,PASS,Successful test,02062022-214220
-0.4516207997410162,0.536896384323608,PASS,Successful test,02062022-214303
-0.7770640297251941,0.6937030779535824,PASS,Successful test,02062022-214342
0.014231553325722013,0.5140961039993335,PASS,Successful test,02062022-214421
0.02536550970728335,0.3011694560474266,PASS,Successful test,02062022-214500
0.1709429006655605,0.24901353788035208,PASS,Successful test,02062022-214542
-0.3162707208193347,0.4686668815247861,PASS,Successful test,02062022-214620
