min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,02062022-193824
2,0.0,INVALID,The road is too sharp,02062022-193827
0.34534099312902633,0.15561316437164796,PASS,Successful test,02062022-193913
0.6098355009105765,0.02822021877273384,PASS,Successful test,02062022-193949
2,0.0,INVALID,The road is too sharp,02062022-193952
0.19540556901458328,0.22126689645781317,PASS,Successful test,02062022-194030
-0.04683356231927682,0.34066086450881117,PASS,Successful test,02062022-194111
2,0.0,INVALID,The road is too sharp,02062022-194113
2,0.0,INVALID,The road is too sharp,02062022-194114
0.8632870030685158,0.025696245951309038,PASS,Successful test,02062022-194146
0.9464271537790268,0.03703924033643047,PASS,Successful test,02062022-194219
2,0.0,INVALID,The road is too sharp,02062022-194221
0.23883199816144796,0.201237956487492,PASS,Successful test,02062022-194304
0.34492492686107035,0.1566109127980163,PASS,Successful test,02062022-194341
-0.18387825938264735,0.4071737884312022,PASS,Successful test,02062022-194421
2,0.0,INVALID,The road is too sharp,02062022-194423
0.219021865309319,0.2112517419098895,PASS,Successful test,02062022-194505
-0.026902525907367636,0.3418587876420405,PASS,Successful test,02062022-194542
-0.38656422270370383,0.5048767941618715,PASS,Successful test,02062022-194622
-0.05069777327381919,0.3430450575897104,PASS,Successful test,02062022-194659
-0.1122457619427002,0.37286747184875535,PASS,Successful test,02062022-194739
-0.28115840976864126,0.4539437836061867,PASS,Successful test,02062022-194819
0.34671970434270927,0.15553045531095822,PASS,Successful test,02062022-194855
-0.40315559868246664,0.5145018214429216,PASS,Successful test,02062022-194932
-0.4278987327040631,0.5258970623231383,PASS,Successful test,02062022-195013
-0.09000389750431603,0.3625742056149369,PASS,Successful test,02062022-195052
-0.4840106896307077,0.5520006718313434,PASS,Successful test,02062022-195129
-0.2031198877350513,0.4172666523804788,PASS,Successful test,02062022-195205
-0.2769067051947185,0.454098494704942,PASS,Successful test,02062022-195245
0.2738259697499006,0.19331700893243664,PASS,Successful test,02062022-195326
-0.33068454864795127,0.48085515999811546,PASS,Successful test,02062022-195407
-0.4078652936052034,0.5160049609736845,PASS,Successful test,02062022-195447
-0.19021844355361006,0.41315889780098636,PASS,Successful test,02062022-195527
-0.25095258635515805,0.43824300742790934,PASS,Successful test,02062022-195603
-0.4475596494219998,0.532241138252415,PASS,Successful test,02062022-195644
-0.4155255951487624,0.5206278201788528,PASS,Successful test,02062022-195720
-0.34762163929439627,0.48813341521579234,PASS,Successful test,02062022-195755
-0.22278032712687068,0.4243044415114353,PASS,Successful test,02062022-195835
-0.28046041844140523,0.45297994797565244,PASS,Successful test,02062022-195915
-0.21583880881413098,0.422562975640958,PASS,Successful test,02062022-195955
-0.2897584811017846,0.46073152588675126,PASS,Successful test,02062022-200035
-0.21455446173832193,0.4245856897626469,PASS,Successful test,02062022-200111
-0.45147385321122524,0.5351510574821595,PASS,Successful test,02062022-200155
-0.3914476712158783,0.5082220162143013,PASS,Successful test,02062022-200236
-0.19820137470875787,0.4131605862017399,PASS,Successful test,02062022-200312
-0.0675334828318368,0.3513243970560178,PASS,Successful test,02062022-200352
-0.7892236685093019,0.6989631429792982,PASS,Successful test,02062022-200432
-0.17660109266366453,0.40360252106367556,PASS,Successful test,02062022-200513
0.07401321634933145,0.27791536109976167,PASS,Successful test,02062022-200554
-0.3904101249467833,0.5059950643522723,PASS,Successful test,02062022-200633
-0.36704019346702443,0.49359580251666646,PASS,Successful test,02062022-200714
-0.7884820168985529,0.6989329813872911,PASS,Successful test,02062022-200755
-0.19117375614930454,0.41293583497306174,PASS,Successful test,02062022-200834
-0.34212693095449875,0.48046539265751587,PASS,Successful test,02062022-200911
-0.26035493229401796,0.4445712427263331,PASS,Successful test,02062022-200947
-0.5776446459050186,0.5968207397284389,PASS,Successful test,02062022-201027
-0.4211627882405993,0.5227271091788039,PASS,Successful test,02062022-201107
-0.1500958250845672,0.3875564852330414,PASS,Successful test,02062022-201148
-0.4222387248517574,0.5209616427417085,PASS,Successful test,02062022-201228
-0.5078407071013915,0.5638469473322577,PASS,Successful test,02062022-201308
-0.35174095562111063,0.48813269931654935,PASS,Successful test,02062022-201344
-0.5905757305781956,0.6022553937791404,PASS,Successful test,02062022-201425
-0.44346106878597746,0.5308708909173225,PASS,Successful test,02062022-201502
-0.4761017116566917,0.5462370230882823,PASS,Successful test,02062022-201542
-0.27605607145480926,0.44911289329889614,PASS,Successful test,02062022-201623
-0.6772241107786501,0.6456067365700666,PASS,Successful test,02062022-201700
-0.44097279321294014,0.5326110864597655,PASS,Successful test,02062022-201741
