min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,02062022-123937
0.7013839655053555,0.02569539999151893,PASS,Successful test,02062022-124026
2,0.0,INVALID,The road is too sharp,02062022-124029
0.7446733666270431,0.11290070001520247,PASS,Successful test,02062022-124104
2,0.0,INVALID,The road is too sharp,02062022-124105
1.269331918680849,0.025696537934330355,PASS,Successful test,02062022-124141
0.957731833642901,0.025696401354577847,PASS,Successful test,02062022-124221
2,0.0,INVALID,The road is too sharp,02062022-124224
2,0.0,INVALID,The road is too sharp,02062022-124226
2,0.0,INVALID,The road is too sharp,02062022-124228
0.9861694809947503,0.09688668422694391,PASS,Successful test,02062022-124309
0.9587480498349745,0.025696401354577847,PASS,Successful test,02062022-124345
0.7461170204809728,0.11283460910269238,PASS,Successful test,02062022-124420
1.221407260147247,0.02569636537151987,PASS,Successful test,02062022-124452
2,0.0,INVALID,The road is too sharp,02062022-124454
0.9671997455852506,0.02966312981671393,PASS,Successful test,02062022-124535
0.7010207536967441,0.02569539999151893,PASS,Successful test,02062022-124611
0.49512734289840554,0.08439277482451402,PASS,Successful test,02062022-124643
0.961021766118318,0.025696401354577847,PASS,Successful test,02062022-124724
0.7935053357401729,0.12292427862270983,PASS,Successful test,02062022-124758
0.7263756147153981,0.025695890383439224,PASS,Successful test,02062022-124833
0.7815490026455285,0.03287711433029339,PASS,Successful test,02062022-124904
0.49552553437895064,0.08436622157441942,PASS,Successful test,02062022-124936
0.4888061728048174,0.08709517665628308,PASS,Successful test,02062022-125008
0.5700700363976745,0.04743509625643716,PASS,Successful test,02062022-125039
0.7048927049302052,0.025697423760878357,PASS,Successful test,02062022-125114
0.4940180609057525,0.08490335956177919,PASS,Successful test,02062022-125150
0.40532465023840936,0.12801171982476323,PASS,Successful test,02062022-125226
0.9531118169466755,0.025696887325294404,PASS,Successful test,02062022-125307
0.6281215510465188,0.02569524020195757,PASS,Successful test,02062022-125343
0.38498533488126285,0.13819018389488213,PASS,Successful test,02062022-125415
0.7166396285787879,0.025695784316603576,PASS,Successful test,02062022-125449
0.7212353028034788,0.025696002794687978,PASS,Successful test,02062022-125521
0.4603497325357522,0.10086568772718696,PASS,Successful test,02062022-125553
0.5949983063149844,0.03593307145532276,PASS,Successful test,02062022-125625
0.37683243341406203,0.1404780663887918,PASS,Successful test,02062022-125701
0.3886233118191822,0.13621879829109118,PASS,Successful test,02062022-125734
0.5338023578087807,0.06577296818998646,PASS,Successful test,02062022-125805
0.4708620831333712,0.09528924203835265,PASS,Successful test,02062022-125841
0.7189685424104202,0.025696277750031138,PASS,Successful test,02062022-125918
0.41705033737436525,0.12205300596001079,PASS,Successful test,02062022-125953
0.34371449653790664,0.1577005338067855,PASS,Successful test,02062022-130030
0.29853530500700387,0.17877391885041993,PASS,Successful test,02062022-130106
0.3834600484061004,0.1379847419979724,PASS,Successful test,02062022-130138
0.3856271666031974,0.13790578897540873,PASS,Successful test,02062022-130214
0.39346236196432405,0.13328645446884213,PASS,Successful test,02062022-130250
0.6963593451321324,0.02569598885269586,PASS,Successful test,02062022-130321
0.33837660463425356,0.1599582264619659,PASS,Successful test,02062022-130357
0.33839531112793364,0.16052861839385513,PASS,Successful test,02062022-130434
0.41335629754872794,0.12291701791114085,PASS,Successful test,02062022-130509
0.4381984715132854,0.11241544849867857,PASS,Successful test,02062022-130542
0.22418255656988295,0.2142638466413046,PASS,Successful test,02062022-130618
0.293768951939561,0.18030139131253686,PASS,Successful test,02062022-130654
0.39397687863599895,0.13300244720757437,PASS,Successful test,02062022-130730
0.38597589909725194,0.13768507209795156,PASS,Successful test,02062022-130806
0.4240154536517635,0.1183928342614432,PASS,Successful test,02062022-130842
0.6553749363521255,0.02569579434972702,PASS,Successful test,02062022-130914
0.27978591954029564,0.1876188741933753,PASS,Successful test,02062022-130950
0.3735616251001874,0.14163803590148183,PASS,Successful test,02062022-131026
0.18914346105533109,0.2337746921753533,PASS,Successful test,02062022-131102
0.711712021909467,0.025696846847418686,PASS,Successful test,02062022-131138
0.2579098636474171,0.1990091954647334,PASS,Successful test,02062022-131214
0.2673488288735719,0.19423739511508276,PASS,Successful test,02062022-131250
0.22193162637224506,0.21746533491640152,PASS,Successful test,02062022-131326
0.2779345119746006,0.18871360136684512,PASS,Successful test,02062022-131402
0.353296896225608,0.15339879015704183,PASS,Successful test,02062022-131438
0.5908784605973714,0.0379039715139482,PASS,Successful test,02062022-131514
0.5576625952798504,0.05097601850278244,PASS,Successful test,02062022-131550
0.26435866676110664,0.19561926160540932,PASS,Successful test,02062022-131623
0.3712881185126782,0.1446595446806197,PASS,Successful test,02062022-131659
0.040890259788039396,0.304569379158126,PASS,Successful test,02062022-131731
0.32730627397874557,0.16552598564274779,PASS,Successful test,02062022-131807
0.3766695540422993,0.14098438486222975,PASS,Successful test,02062022-131843
0.454779723057293,0.10337658321068355,PASS,Successful test,02062022-131918
0.3771526341428224,0.14010723741365494,PASS,Successful test,02062022-131954
0.4609501457133922,0.10103360521959326,PASS,Successful test,02062022-132029
0.3371008887195277,0.16048706555203696,PASS,Successful test,02062022-132105
0.21669451488056124,0.21952310823961607,PASS,Successful test,02062022-132142
0.23282202551335818,0.21104336199479956,PASS,Successful test,02062022-132218
0.2781261518975209,0.1884500681200535,PASS,Successful test,02062022-132249
0.5047848319055157,0.08105014296531621,PASS,Successful test,02062022-132325
0.5840409245643761,0.03889999291830615,PASS,Successful test,02062022-132402
0.25887915200115486,0.19776270027670517,PASS,Successful test,02062022-132438
0.21539230272464027,0.2185108640542387,PASS,Successful test,02062022-132510
0.22655406060062422,0.21274025854701206,PASS,Successful test,02062022-132545
0.16888914617467443,0.24236334622006328,PASS,Successful test,02062022-132621
0.5587526136591938,0.05305479793415879,PASS,Successful test,02062022-132653
0.0845467937455393,0.28240010313258257,PASS,Successful test,02062022-132729
0.6299343502037613,0.025695705977472172,PASS,Successful test,02062022-132806
0.6491553963273897,0.025695095526766076,PASS,Successful test,02062022-132842
0.08340605529052914,0.2823707514215664,PASS,Successful test,02062022-132918
0.06374946348136645,0.29282340437749,PASS,Successful test,02062022-132954
0.5012361089653721,0.0779065284298538,PASS,Successful test,02062022-133030
0.22305709294787945,0.21487988866159635,PASS,Successful test,02062022-133106
0.11778212759679163,0.2669552353303808,PASS,Successful test,02062022-133142
0.5311708283789542,0.06231223203121361,PASS,Successful test,02062022-133219
0.14402503396602317,0.253328032244717,PASS,Successful test,02062022-133254
0.6038154062518795,0.028152451844656645,PASS,Successful test,02062022-133326
-0.5517393171270055,0.5920245886297373,PASS,Successful test,02062022-133359
0.4679461879332678,0.0972555480699927,PASS,Successful test,02062022-133435
0.11969467697805558,0.26346279822442853,PASS,Successful test,02062022-133511
-0.19195230879251568,0.41540037707379285,PASS,Successful test,02062022-133548
0.14213233710491857,0.2535224764853289,PASS,Successful test,02062022-133624
0.08496006629290775,0.28210394648528014,PASS,Successful test,02062022-133700
