min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.057062094927275986,0.2836517109543574,PASS,Successful test,01062022-091430
0.5368489753399979,0.060039428163621955,PASS,Successful test,01062022-091502
-0.08498914613264619,0.3560565703308778,PASS,Successful test,01062022-091549
-0.5941463601087471,0.6199468817106268,PASS,Successful test,01062022-091626
0.6542765895271305,0.025696717495346855,PASS,Successful test,01062022-091703
0.5039372579531796,0.29788823737634973,PASS,Successful test,01062022-091745
-0.004332032932779395,0.33317114918767987,PASS,Successful test,01062022-091823
0.6974013829327401,0.30109187621432876,PASS,Successful test,01062022-091858
0.9564379348736558,0.02569707324293724,PASS,Successful test,01062022-091932
0.010953413223700581,0.3127063525309708,PASS,Successful test,01062022-092016
-0.40756201581051466,0.5126267431518536,PASS,Successful test,01062022-092102
0.07143112216484027,0.2804690291487777,PASS,Successful test,01062022-092142
0.10193754385031095,0.25975183610792163,PASS,Successful test,01062022-092217
0.4876926163830242,0.08607211669020942,PASS,Successful test,01062022-092254
-0.2739687855720181,0.44764183897967513,PASS,Successful test,01062022-092334
0.48428284982980774,0.11999102216117574,PASS,Successful test,01062022-092414
-0.7962853640211889,0.7061699823793344,PASS,Successful test,01062022-092451
-0.004554712555590257,0.32084431622489085,PASS,Successful test,01062022-092525
-1.2173545200484646,0.9128226113472923,PASS,Successful test,01062022-092608
0.7970539449051317,0.08984867170415767,PASS,Successful test,01062022-092647
0.7801887663253033,0.025695693562814315,PASS,Successful test,01062022-092720
0.41403734158293615,0.4356171428708404,PASS,Successful test,01062022-092801
-0.012091049255178898,0.3177947974179498,PASS,Successful test,01062022-092851
0.9891834576132661,0.02569570578136582,PASS,Successful test,01062022-092931
0.5149045430218324,0.3417599067659446,PASS,Successful test,01062022-093012
-0.20665173112005997,0.4165612296306359,PASS,Successful test,01062022-093054
0.9104291445971409,0.02569619970979009,PASS,Successful test,01062022-093127
0.9928797974919867,0.025695715077345915,PASS,Successful test,01062022-093159
0.9120584727553689,0.025694761902803953,PASS,Successful test,01062022-093236
1.4879430447527593,0.02569611125274518,PASS,Successful test,01062022-093316
0.9902811373104263,0.07353757098852132,PASS,Successful test,01062022-093346
0.309245731314745,0.17281099778052866,PASS,Successful test,01062022-093422
0.535764897288632,0.38195435713402925,PASS,Successful test,01062022-093503
0.8943663778414244,0.025696566632025353,PASS,Successful test,01062022-093540
-0.35713654793748084,0.48901092085320086,PASS,Successful test,01062022-093625
0.5664053411663441,0.046940554263993683,PASS,Successful test,01062022-093659
0.49021546242920366,0.07684221744139563,PASS,Successful test,01062022-093736
0.6556957492152007,0.025696563618351487,PASS,Successful test,01062022-093814
0.48914719460772527,0.3998126592542368,PASS,Successful test,01062022-093857
0.05690143519113633,0.2918320232407723,PASS,Successful test,01062022-093929
0.5133975947744738,0.07754058931651597,PASS,Successful test,01062022-094009
0.7870693989125066,0.025695770636204873,PASS,Successful test,01062022-094049
0.8159703078732774,0.04347540363752567,PASS,Successful test,01062022-094124
0.9562076691881185,0.1788493438604163,PASS,Successful test,01062022-094158
2,0.0,INVALID,The road is too sharp,01062022-094201
0.908462424155319,0.025695732436599394,PASS,Successful test,01062022-094233
0.6126064159893763,0.025695488669943978,PASS,Successful test,01062022-094307
0.060521128909249766,0.29891803181348453,PASS,Successful test,01062022-094341
0.337791661515384,0.15948664470679808,PASS,Successful test,01062022-094420
0.14908836974312623,0.2454600969451446,PASS,Successful test,01062022-094454
0.814294415712977,0.025694364069510867,PASS,Successful test,01062022-094532
0.7344429933802525,0.12038954998385731,PASS,Successful test,01062022-094609
0.21006369394527646,0.2098483930894337,PASS,Successful test,01062022-094656
0.7669521727770503,0.16234524574992404,PASS,Successful test,01062022-094742
0.3360823326922149,0.441650790509437,PASS,Successful test,01062022-094825
0.6625008287652558,0.02569488543378895,PASS,Successful test,01062022-094904
0.20268309029093712,0.23144107349465748,PASS,Successful test,01062022-095006
0.6671136628598819,0.025696221778436334,PASS,Successful test,01062022-095048
-0.06150668097167511,0.3476239212733315,PASS,Successful test,01062022-095125
0.9838963436267836,0.025696573655986876,PASS,Successful test,01062022-095201
0.5076987644222233,0.07492709986705504,PASS,Successful test,01062022-095238
0.16305799165476853,0.2432282237309309,PASS,Successful test,01062022-095313
0.16787681554863054,0.23936914520169972,PASS,Successful test,01062022-095358
0.3467156579842756,0.13936827843996447,PASS,Successful test,01062022-095439
0.6068843637686772,0.028082264577483307,PASS,Successful test,01062022-095521
0.6945034331969888,0.02569533693726056,PASS,Successful test,01062022-095554
0.7088421504726441,0.061515417660074734,PASS,Successful test,01062022-095637
0.6066216750310216,0.03306828037603493,PASS,Successful test,01062022-095716
0.7368582285466392,0.025696729794541406,PASS,Successful test,01062022-095757
0.7407254937038543,0.14997089061724844,PASS,Successful test,01062022-095838
0.7511766827158688,0.2792200080771724,PASS,Successful test,01062022-095915
0.9509983453647883,0.025696042998616164,PASS,Successful test,01062022-095947
0.4803376237877377,0.09058740070360294,PASS,Successful test,01062022-100023
0.6426322316489488,0.025695577317263463,PASS,Successful test,01062022-100058
0.7965964510142223,0.2460733021619408,PASS,Successful test,01062022-100141
