min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.4635316220267778,0.09056476982954931,PASS,Successful test,25052022-171522
0.927556061904466,0.025695794318452037,PASS,Successful test,25052022-171556
0.4397380478338835,0.10762351400595849,PASS,Successful test,25052022-171639
-1.0661607495070888,0.8348219590142307,PASS,Successful test,25052022-171715
-0.607057279533457,0.6233635038093601,PASS,Successful test,25052022-171759
0.27638318555350105,0.17445850650756112,PASS,Successful test,25052022-171840
0.7782403088154377,0.02569559481364403,PASS,Successful test,25052022-171919
0.05845985310103785,0.2843491609860056,PASS,Successful test,25052022-172001
0.44723881816750155,0.09863131420349291,PASS,Successful test,25052022-172034
0.4209034298517309,0.1137464956755454,PASS,Successful test,25052022-172109
0.6988845835362054,0.304105099937215,PASS,Successful test,25052022-172150
0.3574366609912685,0.143341922440832,PASS,Successful test,25052022-172227
-0.07887417851053691,0.3495809366167866,PASS,Successful test,25052022-172306
0.16159853360370202,0.24021574326252082,PASS,Successful test,25052022-172339
0.29730427794380265,0.17722162817382348,PASS,Successful test,25052022-172418
0.4132567615423657,0.11120388575900719,PASS,Successful test,25052022-172451
0.7101862860405748,0.084037170795346,PASS,Successful test,25052022-172531
-0.4787744152081097,0.546343961759241,PASS,Successful test,25052022-172615
0.5681876180254677,0.3621172673323998,PASS,Successful test,25052022-172652
1.0693269697255587,0.025696792660963808,PASS,Successful test,25052022-172725
0.058508316685879524,0.29425628006365045,PASS,Successful test,25052022-172800
0.9188871076125544,0.025695421993131462,PASS,Successful test,25052022-172838
1.1495727944618395,0.05160901254451966,PASS,Successful test,25052022-172917
0.844468466444158,0.025696424313301103,PASS,Successful test,25052022-172953
0.5965402527086816,0.03474994448677027,PASS,Successful test,25052022-173032
-0.481506305941636,0.5512202953938601,PASS,Successful test,25052022-173115
0.07140911153768692,0.2955178745652821,PASS,Successful test,25052022-173156
0.12721054288676514,0.25472352741537474,PASS,Successful test,25052022-173239
0.5868826526483273,0.03745517427566092,PASS,Successful test,25052022-173319
0.643991295599553,0.22921542351509228,PASS,Successful test,25052022-173359
-0.806212975163962,0.7179653397738017,PASS,Successful test,25052022-173447
0.40884504546983913,0.10812024907831985,PASS,Successful test,25052022-173528
-0.2796755352106506,0.4618839671290911,PASS,Successful test,25052022-173606
0.007872320693330659,0.3216514358657855,PASS,Successful test,25052022-173642
2,0.0,INVALID,The road is too sharp,25052022-173644
0.7245235461370234,0.08586913150192843,PASS,Successful test,25052022-173727
0.775441827526373,0.02569587495704695,PASS,Successful test,25052022-173804
2,0.0,INVALID,The road is too sharp,25052022-173806
0.1824076615836323,0.22994876400239805,PASS,Successful test,25052022-173847
1.0711425095052465,0.02569527653627779,PASS,Successful test,25052022-173924
0.8915396082143232,0.0574808938577851,PASS,Successful test,25052022-174004
0.6958700627380328,0.049020912808659056,PASS,Successful test,25052022-174042
0.05425079024327073,0.28809058464129234,PASS,Successful test,25052022-174122
0.6903808669856764,0.025696247057375166,PASS,Successful test,25052022-174154
0.9065776576097351,0.05107577933127194,PASS,Successful test,25052022-174234
0.030358998013362948,0.3031507122654422,PASS,Successful test,25052022-174310
0.0778027330660207,0.27410627979554103,PASS,Successful test,25052022-174346
0.6391538772327849,0.20440849782745385,PASS,Successful test,25052022-174424
0.36973865105210946,0.13942774256390256,PASS,Successful test,25052022-174500
-0.1689811453902914,0.3939932148852926,PASS,Successful test,25052022-174546
-1.2199463768325653,0.9179730167143539,PASS,Successful test,25052022-174633
1.0061845371234779,0.025696677002360224,PASS,Successful test,25052022-174712
0.8597771131206793,0.08748240567577714,PASS,Successful test,25052022-174744
0.47750313341616213,0.34511262920527863,PASS,Successful test,25052022-174829
0.898840590009671,0.06728733421106425,PASS,Successful test,25052022-174859
