min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.2984127984786269,0.49818700590054366,PASS,Successful test,25052022-200138
0.7325955947592246,0.025697418080455114,PASS,Successful test,25052022-200217
0.5685729083513567,0.0478794847212306,PASS,Successful test,25052022-200254
0.9643213067936174,0.02569563144268938,PASS,Successful test,25052022-200326
0.48889643252611914,0.07386252841852958,PASS,Successful test,25052022-200400
0.8345261608316683,0.025696403667469836,PASS,Successful test,25052022-200434
-0.2990032449339157,0.47535733540773684,PASS,Successful test,25052022-200510
0.8593630238459891,0.025695758266348512,PASS,Successful test,25052022-200543
0.7069815287505754,0.14210087674255079,PASS,Successful test,25052022-200623
0.9326263645206954,0.033008792736553105,PASS,Successful test,25052022-200659
0.7780888358197224,0.06667681129423242,PASS,Successful test,25052022-200734
0.8493167556290968,0.22526582840742249,PASS,Successful test,25052022-200810
0.4649164101409413,0.09623551887500881,PASS,Successful test,25052022-200848
1.0687395291809976,0.025695980501315385,PASS,Successful test,25052022-200917
0.778092361147285,0.2717748222519739,PASS,Successful test,25052022-200948
0.9675577997282456,0.05537894826212897,PASS,Successful test,25052022-201018
0.12026591087511451,0.25372319250986886,PASS,Successful test,25052022-201051
-0.3748342788794785,0.493513630406316,PASS,Successful test,25052022-201128
0.6787579118161051,0.31537045223461146,PASS,Successful test,25052022-201201
0.11042022035013388,0.2605223696577208,PASS,Successful test,25052022-201238
-0.5727640222046282,0.5832601937436546,PASS,Successful test,25052022-201314
0.6914113032256968,0.29977842391228404,PASS,Successful test,25052022-201353
0.15225402130075372,0.2451122830222041,PASS,Successful test,25052022-201426
0.7696750358610993,0.26505241492237785,PASS,Successful test,25052022-201502
0.37422361400683646,0.46780334966562565,PASS,Successful test,25052022-201536
0.727783814882264,0.025694993837268032,PASS,Successful test,25052022-201607
0.3930704521942212,0.1274243440619406,PASS,Successful test,25052022-201646
0.39064718055211145,0.12718109297617974,PASS,Successful test,25052022-201726
0.049466791937949006,0.29197739985565374,PASS,Successful test,25052022-201801
