min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.07684424830414671,0.6035246403077443,PASS,Successful test,25052022-224812
0.9788487589540014,0.025695067172667008,PASS,Successful test,25052022-224844
-0.8750655912236911,0.7390185844257386,PASS,Successful test,25052022-224925
0.5190696778318311,0.07122559338551782,PASS,Successful test,25052022-225001
-0.048843088451092864,0.667363377282481,PASS,Successful test,25052022-225048
0.272321485404742,0.18313872757089333,PASS,Successful test,25052022-225125
0.928255397683565,0.025695804040832826,PASS,Successful test,25052022-225200
1.0033100364005592,0.02569616972125288,PASS,Successful test,25052022-225234
0.9565163767928537,0.025696284109686718,PASS,Successful test,25052022-225308
0.8975768003883717,0.025696124919162178,PASS,Successful test,25052022-225336
1.4349349531426632,0.025694685296224096,PASS,Successful test,25052022-225412
0.12386450302802698,0.2565231975884539,PASS,Successful test,25052022-225453
0.7484249004528238,0.025695778574003736,PASS,Successful test,25052022-225525
0.3444272876696455,0.14682390298193548,PASS,Successful test,25052022-225558
0.3870116032151909,0.14033406410078575,PASS,Successful test,25052022-225636
1.478431656947365,0.02569532579041267,PASS,Successful test,25052022-225707
0.2699203635770602,0.18082989153985807,PASS,Successful test,25052022-225746
0.6950635693657825,0.02569516308932962,PASS,Successful test,25052022-225819
0.841721253298038,0.02569635540585924,PASS,Successful test,25052022-225852
1.0039921357435522,0.03286230407962165,PASS,Successful test,25052022-225930
0.6042735957844101,0.031648637609012154,PASS,Successful test,25052022-230000
-0.38250663515353267,0.5042411749960882,PASS,Successful test,25052022-230039
0.5195733581758855,0.07221607285465437,PASS,Successful test,25052022-230113
0.6556830823410773,0.025695218640716222,PASS,Successful test,25052022-230149
0.47704266201762224,0.09870780321991202,PASS,Successful test,25052022-230224
0.14694455297342035,0.2334984040411684,PASS,Successful test,25052022-230300
1.2729677542569209,0.025695756763118305,PASS,Successful test,25052022-230340
0.5821225135140995,0.04504875360126814,PASS,Successful test,25052022-230413
-0.03541125546101842,0.6737220961317473,PASS,Successful test,25052022-230446
0.9604371414290886,0.053460138595443296,PASS,Successful test,25052022-230523
1.0590760106613297,0.025695944204976118,PASS,Successful test,25052022-230558
0.4781307050896362,0.1750299564129585,PASS,Successful test,25052022-230633
0.16506980536678095,0.21543112878090187,PASS,Successful test,25052022-230704
0.42095882474483237,0.42732725026966123,PASS,Successful test,25052022-230741
-0.6713686600973414,0.6695536988992585,PASS,Successful test,25052022-230823
0.6874009802678822,0.20527823874688123,PASS,Successful test,25052022-230855
0.2812525687726397,0.16552497848324088,PASS,Successful test,25052022-230930
1.4030573985810793,0.0256966267664428,PASS,Successful test,25052022-231004
0.7242045470668281,0.025695391428956493,PASS,Successful test,25052022-231036
0.8870435183901171,0.02569604672264425,PASS,Successful test,25052022-231107
1.3513771228375733,0.025696370378185174,PASS,Successful test,25052022-231137
0.2832668340034892,0.25077828645391564,PASS,Successful test,25052022-231214
0.6808722438222279,0.025694566099971117,PASS,Successful test,25052022-231246
0.1304928946339574,0.24749686541821536,PASS,Successful test,25052022-231322
0.6431346525913559,0.02569662527700889,PASS,Successful test,25052022-231356
0.7349979564238807,0.0256955902229683,PASS,Successful test,25052022-231430
0.9869434282207412,0.02569607727849077,PASS,Successful test,25052022-231500
0.6496526350320793,0.3286687914065324,PASS,Successful test,25052022-231539
1.0360348385140372,0.025696191044468075,PASS,Successful test,25052022-231617
1.3153106818403295,0.025696463080333243,PASS,Successful test,25052022-231651
2,0.0,INVALID,The road is too sharp,25052022-231653
0.20303913267164986,0.21151695727811504,PASS,Successful test,25052022-231725
0.17968318095195923,0.23474813930125737,PASS,Successful test,25052022-231803
0.16065780211314484,0.24225086460647172,PASS,Successful test,25052022-231838
0.7479168470077546,0.025696364364861446,PASS,Successful test,25052022-231908
-0.8025569359754261,0.7068067417376882,PASS,Successful test,25052022-231948
0.6113786395981757,0.11833969493708474,PASS,Successful test,25052022-232020
0.5107616672989075,0.07314102473041895,PASS,Successful test,25052022-232059
0.15900586974238484,0.2423481849189616,PASS,Successful test,25052022-232134
0.8034172218545186,0.23999714048167542,PASS,Successful test,25052022-232212
-0.4996138678591939,0.5427671006688961,PASS,Successful test,25052022-232247
0.3702594922411915,0.14166268848651664,PASS,Successful test,25052022-232322
0.23820282743506027,0.203702902907418,PASS,Successful test,25052022-232354
0.16529216937754931,0.2383064688874531,PASS,Successful test,25052022-232433
0.5621328319347008,0.07889336083004073,PASS,Successful test,25052022-232508
-0.9133585817688368,0.7532442631803191,PASS,Successful test,25052022-232551
-0.028280037965466853,0.31512445629871766,PASS,Successful test,25052022-232630
0.7430283231504249,0.02569623615693195,PASS,Successful test,25052022-232703
0.601577297790846,0.03220832054083422,PASS,Successful test,25052022-232736
0.27349507665339945,0.17393707509738776,PASS,Successful test,25052022-232808
0.7577471892413816,0.025696146156851674,PASS,Successful test,25052022-232835
-0.1465304688210587,0.38355443688560154,PASS,Successful test,25052022-232912
0.6079508680672161,0.17700120615796766,PASS,Successful test,25052022-232943
1.3073200963883647,0.02569638975822286,PASS,Successful test,25052022-233009
0.9212861677562205,0.14876562890608058,PASS,Successful test,25052022-233049
0.2839302739701175,0.17725454357263515,PASS,Successful test,25052022-233123
0.10477347563970696,0.2654989134816734,PASS,Successful test,25052022-233157
0.5930964126458484,0.039949612046519256,PASS,Successful test,25052022-233229
