min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.27385493293871743,0.18866075728027498,PASS,Successful test,25052022-155128
-0.7054629936439403,0.9616133919912475,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-75_cxpb-0.8_mutpb-0.9\3-RUN_POP-75_cxpb-0.8_mutpb-0.9_25052022-154438/sim_test_1046_25052022-154438,25052022-155152
0.8552000739464547,0.06660405819821247,PASS,Successful test,25052022-155823
0.513207108498851,0.07317503673459602,PASS,Successful test,25052022-155901
0.7785436403920238,0.06957996402807887,PASS,Successful test,25052022-155940
0.8552951475919597,0.025696242975228434,PASS,Successful test,25052022-160012
0.10272584675468766,0.26209413005257454,PASS,Successful test,25052022-160053
1.277043418485499,0.028578365882866552,PASS,Successful test,25052022-160127
-0.9708831917503269,0.796514953483607,PASS,Successful test,25052022-160208
-0.014789061462401776,0.32893160704138225,PASS,Successful test,25052022-160245
-0.6355904155197774,0.9537347757716246,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-75_cxpb-0.8_mutpb-0.9\3-RUN_POP-75_cxpb-0.8_mutpb-0.9_25052022-154438/sim_test_1222_25052022-154438,25052022-160308
0.19894302224890992,0.2236170013110209,PASS,Successful test,25052022-160847
0.7569848197240712,0.02569606004456737,PASS,Successful test,25052022-160924
0.3089949343556817,0.16837159602892915,PASS,Successful test,25052022-160956
0.38902132875968176,0.1357406372816563,PASS,Successful test,25052022-161039
1.177237809701768,0.025695595422868256,PASS,Successful test,25052022-161112
0.76932708632326,0.2654861577669978,PASS,Successful test,25052022-161150
0.7017546137115875,0.025694612750513546,PASS,Successful test,25052022-161225
1.2071368475332294,0.038620013833538636,PASS,Successful test,25052022-161303
0.5273135402398341,0.07096408249745279,PASS,Successful test,25052022-161337
0.27926337523248335,0.18026067235887977,PASS,Successful test,25052022-161409
-0.13199934244916678,0.3756460271829377,PASS,Successful test,25052022-161453
1.2023929644987255,0.0614581526520509,PASS,Successful test,25052022-161533
-0.01098606656939305,0.3262858738871841,PASS,Successful test,25052022-161613
0.17954059873598172,0.2202834058128723,PASS,Successful test,25052022-161655
0.18819105649185475,0.2310060816875119,PASS,Successful test,25052022-161731
0.9997896367629446,0.025695363156512885,PASS,Successful test,25052022-161811
0.11622774710733164,0.26292701020848286,PASS,Successful test,25052022-161849
0.21247329435572126,0.21834487436966743,PASS,Successful test,25052022-161929
0.10810892945898765,0.26539798038607443,PASS,Successful test,25052022-162006
1.0141092135392098,0.10192741744437217,PASS,Successful test,25052022-162045
0.2758315762390282,0.17920354463347543,PASS,Successful test,25052022-162125
0.47036662046231026,0.08394344566635803,PASS,Successful test,25052022-162206
0.7572026222626969,0.02569699635295075,PASS,Successful test,25052022-162234
0.35764127388986644,0.14745059998825183,PASS,Successful test,25052022-162305
0.8104315259754771,0.07302403664662105,PASS,Successful test,25052022-162344
0.6949994984478944,0.025695670074001864,PASS,Successful test,25052022-162425
0.6092532191092062,0.025696421615703957,PASS,Successful test,25052022-162502
0.5974589375615083,0.0349308419028459,PASS,Successful test,25052022-162535
0.6384611599751324,0.025696277726160788,PASS,Successful test,25052022-162612
0.7386169413544437,0.23678106114047148,PASS,Successful test,25052022-162701
0.7093420824491756,0.02569573355407051,PASS,Successful test,25052022-162741
0.16911808999934919,0.23995059049023937,PASS,Successful test,25052022-162823
0.07839938661586743,0.28312595606991064,PASS,Successful test,25052022-162901
0.9056443102082508,0.025695686066188106,PASS,Successful test,25052022-162934
0.4532860955947222,0.0993975091711079,PASS,Successful test,25052022-163012
0.9465858877156212,0.025696528233925542,PASS,Successful test,25052022-163050
0.2433846812194529,0.18999042358337925,PASS,Successful test,25052022-163134
0.1842577492093167,0.22545907582356361,PASS,Successful test,25052022-163211
-0.12172387057619449,0.3735699146991768,PASS,Successful test,25052022-163251
1.0348077273478977,0.025696198953350513,PASS,Successful test,25052022-163325
0.6323851134354719,0.025695793568248138,PASS,Successful test,25052022-163358
0.1299110767040157,0.2842644575336041,PASS,Successful test,25052022-163444
-0.1603573478432918,0.39501554810621453,PASS,Successful test,25052022-163522
0.06300667749567945,0.2953010854074364,PASS,Successful test,25052022-163600
0.6806056252085013,0.025696279368410013,PASS,Successful test,25052022-163636
0.7924404447447926,0.02569644766697099,PASS,Successful test,25052022-163713
0.8314724959402655,0.02569616537096675,PASS,Successful test,25052022-163746
0.9335086601405644,0.025695741755589863,PASS,Successful test,25052022-163824
0.6807531513663168,0.02569620396234007,PASS,Successful test,25052022-163902
0.30636191927421663,0.17055233545750803,PASS,Successful test,25052022-163938
0.5159199063848585,0.07132400247673443,PASS,Successful test,25052022-164016
0.03555536111982249,0.298180196817067,PASS,Successful test,25052022-164100
0.2658330736052099,0.18806383687807593,PASS,Successful test,25052022-164144
0.7555864822042717,0.07284025265119176,PASS,Successful test,25052022-164220
0.3157269082292191,0.16587988890648186,PASS,Successful test,25052022-164257
-0.24269350466592599,0.44391874423854827,PASS,Successful test,25052022-164332
0.806729484995321,0.02569606096782362,PASS,Successful test,25052022-164408
-0.1556468359317007,0.39020025122400315,PASS,Successful test,25052022-164450
0.9049476687230311,0.02569519506373641,PASS,Successful test,25052022-164528
-0.11414717663841145,0.36632789011842615,PASS,Successful test,25052022-164607
1.3211840340843797,0.025694185888876064,PASS,Successful test,25052022-164641
0.9130120689650143,0.025697120856758238,PASS,Successful test,25052022-164722
0.4083190176377465,0.13384355000578507,PASS,Successful test,25052022-164758
0.7221533124161426,0.02569570663620868,PASS,Successful test,25052022-164831
-0.1416387658253142,0.3841594451041551,PASS,Successful test,25052022-164911
0.22074698884004884,0.2060608103861623,PASS,Successful test,25052022-164948
0.6254452659210241,0.3068055032676196,PASS,Successful test,25052022-165030
-1.5144700600848604,0.9561830081066807,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-75_cxpb-0.8_mutpb-0.9\3-RUN_POP-75_cxpb-0.8_mutpb-0.9_25052022-154438/sim_test_1424_25052022-154438,25052022-165051
1.382908161748749,0.025696606126402233,PASS,Successful test,25052022-165729
0.005006794331559039,0.306899915694438,PASS,Successful test,25052022-165805
0.6899967012654666,0.025696182382982102,PASS,Successful test,25052022-165843
-0.4386016546101015,0.5330382717431823,PASS,Successful test,25052022-165920
0.14518273937870219,0.25451358783989597,PASS,Successful test,25052022-170005
0.13791153223416686,0.2475007891044556,PASS,Successful test,25052022-170048
0.8151574280948086,0.025697084983699048,PASS,Successful test,25052022-170125
0.019254378840770858,0.30682405390076417,PASS,Successful test,25052022-170205
0.237375565606891,0.20867368945118814,PASS,Successful test,25052022-170241
0.7698297312309605,0.2510936234340678,PASS,Successful test,25052022-170323
0.738705617323058,0.03947650162913452,PASS,Successful test,25052022-170356
1.0084365126171009,0.025695519778066944,PASS,Successful test,25052022-170434
0.8995823787372628,0.02569615742050224,PASS,Successful test,25052022-170509
0.44212545749761367,0.10578873101196551,PASS,Successful test,25052022-170544
-0.378512055574864,0.4953734258731618,PASS,Successful test,25052022-170623
0.19361790497357645,0.2270082397881894,PASS,Successful test,25052022-170655
0.7758911752284754,0.2626062286247005,PASS,Successful test,25052022-170733
0.7243852929128289,0.2930309333627501,PASS,Successful test,25052022-170815
