min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.1261382498583159,0.37504346312490167,PASS,Successful test,25052022-212515
2,0.0,INVALID,The road is too sharp,25052022-212517
0.8267217825248334,0.025696619783663555,PASS,Successful test,25052022-212554
1.2394987070491772,0.048990639690711935,PASS,Successful test,25052022-212626
0.21200675335010066,0.2724095540898861,PASS,Successful test,25052022-212709
0.5105246627058573,0.07717220319993523,PASS,Successful test,25052022-212744
0.6841968902215183,0.04011234921540108,PASS,Successful test,25052022-212816
2,0.0,INVALID,The road is too sharp,25052022-212819
0.3702465220452067,0.15400025375471138,PASS,Successful test,25052022-212854
1.2919079444507378,0.025695568057935048,PASS,Successful test,25052022-212923
0.08503251450305416,0.27301423221551724,PASS,Successful test,25052022-213000
1.4781029262476952,0.02569632759931262,PASS,Successful test,25052022-213036
0.7051441499490374,0.025695016882221533,PASS,Successful test,25052022-213110
1.4489986864136148,0.02569541827418409,PASS,Successful test,25052022-213146
0.8401852975714676,0.02569524823624525,PASS,Successful test,25052022-213220
1.1045512595094835,0.10803246196950855,PASS,Successful test,25052022-213257
0.21057411381436242,0.19842783404854736,PASS,Successful test,25052022-213334
1.2917808026022084,0.02569574349542758,PASS,Successful test,25052022-213405
0.5266610378996286,0.06848244728941211,PASS,Successful test,25052022-213442
0.48751842417030655,0.08905444977611021,PASS,Successful test,25052022-213517
0.6432398100741352,0.32890741239716037,PASS,Successful test,25052022-213548
0.397433049940523,0.12382661396015238,PASS,Successful test,25052022-213619
1.5608249096454392,0.02569702332577506,PASS,Successful test,25052022-213651
0.16497410856547856,0.23690288673599413,PASS,Successful test,25052022-213728
0.7239712551187718,0.025696227425817453,PASS,Successful test,25052022-213802
-0.6687524519401249,0.6540172641468014,PASS,Successful test,25052022-213845
0.21896304295419777,0.20844458164753554,PASS,Successful test,25052022-213914
0.5439074136729003,0.05962652200228047,PASS,Successful test,25052022-213947
0.2397821751678848,0.2260179007348161,PASS,Successful test,25052022-214027
0.4517879963510878,0.10722786406274243,PASS,Successful test,25052022-214101
1.4273014913530915,0.025695948071212005,PASS,Successful test,25052022-214138
-0.03326903270597725,0.3360239277870566,PASS,Successful test,25052022-214214
0.7458558646284523,0.025695606112508207,PASS,Successful test,25052022-214243
0.5550671273256351,0.05767775893066873,PASS,Successful test,25052022-214315
-0.47844696634936223,0.5651262033434393,PASS,Successful test,25052022-214349
0.50104401766909,0.08217130117109173,PASS,Successful test,25052022-214430
0.3984960796474335,0.12878562453757658,PASS,Successful test,25052022-214507
0.13792309855609974,0.24499484511617076,PASS,Successful test,25052022-214541
1.2088152223338766,0.025697031163223416,PASS,Successful test,25052022-214608
-0.8274964089290444,0.7136710879838797,PASS,Successful test,25052022-214648
0.6978775681330498,0.025696389206318226,PASS,Successful test,25052022-214719
0.2785046078932121,0.18410143725997374,PASS,Successful test,25052022-214754
0.06278670601114378,0.28404952014522433,PASS,Successful test,25052022-214826
0.8399427373143558,0.02569568758859475,PASS,Successful test,25052022-214902
2,0.0,INVALID,The road is too sharp,25052022-214904
-0.006430105134973996,0.3159483814952201,PASS,Successful test,25052022-214941
0.45842370023950885,0.09698978768304334,PASS,Successful test,25052022-215018
0.15617046412553925,0.23573856759258283,PASS,Successful test,25052022-215058
-0.6389741400206184,0.9456259877934525,PASS,Successful test,25052022-215137
0.7059814232568802,0.02569636537151987,PASS,Successful test,25052022-215210
-0.025793184857201723,0.32877314531195634,PASS,Successful test,25052022-215248
-0.47285039301844156,0.5367885860621822,PASS,Successful test,25052022-215326
0.4741026110903428,0.09037158496148412,PASS,Successful test,25052022-215358
-0.19629603287822572,0.4051498314400317,PASS,Successful test,25052022-215435
0.20383705944067332,0.42002982325589755,PASS,Successful test,25052022-215514
0.9566499367381163,0.07472208687293869,PASS,Successful test,25052022-215550
0.5392901880995866,0.372673167661533,PASS,Successful test,25052022-215630
-0.3316654166736681,0.820235908222651,PASS,Successful test,25052022-215708
0.6959701939238012,0.031932690160098365,PASS,Successful test,25052022-215739
0.9004807169866222,0.025696401815674452,PASS,Successful test,25052022-215811
-0.4107294691955481,0.5143538016921438,PASS,Successful test,25052022-215848
0.9756767902368235,0.02569455216988059,PASS,Successful test,25052022-215924
0.4904462814782935,0.0851371835840341,PASS,Successful test,25052022-220001
1.3428403899346413,0.0256962877174719,PASS,Successful test,25052022-220039
0.11926080647968029,0.2591030461712337,PASS,Successful test,25052022-220111
1.0955384702393518,0.025695304999049706,PASS,Successful test,25052022-220146
0.18155270094767473,0.23520161923708016,PASS,Successful test,25052022-220224
0.44082177562522196,0.09447939053301324,PASS,Successful test,25052022-220256
0.7269097585822482,0.2972891988786335,PASS,Successful test,25052022-220331
-0.7246945959519548,0.6611036909163344,PASS,Successful test,25052022-220405
0.7917209311626241,0.02569595217527809,PASS,Successful test,25052022-220432
-0.07526505577618892,0.353605504476588,PASS,Successful test,25052022-220510
0.2926626002592787,0.17638391465453296,PASS,Successful test,25052022-220543
0.39632485359410463,0.1281412477347722,PASS,Successful test,25052022-220620
0.7960301897603059,0.147397795368308,PASS,Successful test,25052022-220651
-0.07642909004921083,0.35223215037461364,PASS,Successful test,25052022-220731
-0.7001482607095264,0.9737310450814918,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-75_cxpb-0.8_mutpb-0.9\7-RUN_POP-75_cxpb-0.8_mutpb-0.9_25052022-211825/sim_test_3596_25052022-211825,25052022-220748
0.3706033272285263,0.14389113636928919,PASS,Successful test,25052022-221347
0.0017660835513519935,0.31560492824407926,PASS,Successful test,25052022-221421
0.28242140295329277,0.1756371630971767,PASS,Successful test,25052022-221501
0.9502703600170408,0.11265088741559226,PASS,Successful test,25052022-221533
1.3044096333632011,0.025696581306714705,PASS,Successful test,25052022-221615
-0.3152515561606313,0.4760198284414069,PASS,Successful test,25052022-221650
0.45577212539727063,0.1027152862336892,PASS,Successful test,25052022-221723
0.977377533397513,0.02569592357639061,PASS,Successful test,25052022-221757
0.5321221248432961,0.06705871350210157,PASS,Successful test,25052022-221830
0.5541721494425926,0.05262697945247252,PASS,Successful test,25052022-221904
0.11806001605310112,0.2554568669859578,PASS,Successful test,25052022-221938
0.010182292328045461,0.311753671289682,PASS,Successful test,25052022-222010
-0.6479168663095267,0.9387758731248937,PASS,Successful test,25052022-222045
0.6554040308103712,0.025694805087551176,PASS,Successful test,25052022-222119
1.013933889165114,0.09284785475835966,PASS,Successful test,25052022-222151
0.7566531261794414,0.14603120912488887,PASS,Successful test,25052022-222235
0.7874076744182716,0.2712994499863489,PASS,Successful test,25052022-222311
0.5117224391627551,0.3936332843997016,PASS,Successful test,25052022-222349
0.6784137473394829,0.02569498958763361,PASS,Successful test,25052022-222419
-1.066944004560089,0.8452276791353007,PASS,Successful test,25052022-222455
0.7935972078328299,0.03561723478039602,PASS,Successful test,25052022-222530
0.2500381412273043,0.5319564871086602,PASS,Successful test,25052022-222608
0.384690942737401,0.13555640549715786,PASS,Successful test,25052022-222642
0.3888612397832065,0.1342047220839352,PASS,Successful test,25052022-222715
0.9864067337631388,0.02569479249859352,PASS,Successful test,25052022-222753
-0.4967092150655805,0.5631105120137598,PASS,Successful test,25052022-222828
0.6670461575846893,0.02569565838431853,PASS,Successful test,25052022-222901
0.27221906447725486,0.18736503762240986,PASS,Successful test,25052022-222935
0.999851999002568,0.06655091081132469,PASS,Successful test,25052022-223016
1.018050287354662,0.15425420796580902,PASS,Successful test,25052022-223052
0.6651296282056116,0.0256943292736862,PASS,Successful test,25052022-223128
0.985465749372171,0.025696262071851605,PASS,Successful test,25052022-223200
0.8078520562815283,0.025695539851839144,PASS,Successful test,25052022-223237
1.0106172723175475,0.12081500613465901,PASS,Successful test,25052022-223313
-0.8098667755637661,0.7104766640739697,PASS,Successful test,25052022-223358
0.04453822650567307,0.6236807369119617,PASS,Successful test,25052022-223441
0.1950918541182225,0.22858755548108034,PASS,Successful test,25052022-223518
0.8303828106805855,0.0256951806190856,PASS,Successful test,25052022-223549
0.6848068379599246,0.02569566238680454,PASS,Successful test,25052022-223619
0.893329767697741,0.08607470259182459,PASS,Successful test,25052022-223652
1.306530780989196,0.02569668963769456,PASS,Successful test,25052022-223725
0.6715997808067162,0.02569557204470041,PASS,Successful test,25052022-223754
1.0255437456732337,0.025696069937055532,PASS,Successful test,25052022-223826
1.4951810972950188,0.025696487116853017,PASS,Successful test,25052022-223903
0.414899589134442,0.12940694452389367,PASS,Successful test,25052022-223936
0.4402923096502913,0.10529054195273635,PASS,Successful test,25052022-224014
0.5434960504596045,0.16363155604445911,PASS,Successful test,25052022-224050
0.4147713458894682,0.11884625129314086,PASS,Successful test,25052022-224123
0.5998037805046657,0.34120576233643796,PASS,Successful test,25052022-224200
