min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.8960441362133342,0.20752055891486865,PASS,Successful test,25052022-183804
0.8395680021437146,0.23211883792337384,PASS,Successful test,25052022-183838
1.2240239788265739,0.025695265686576207,PASS,Successful test,25052022-183907
0.5471035441390661,0.04965767661228604,PASS,Successful test,25052022-183943
0.6537039769686435,0.025695913389809033,PASS,Successful test,25052022-184022
0.6247985477705715,0.02569495622824125,PASS,Successful test,25052022-184050
0.962272778587763,0.025695766247031848,PASS,Successful test,25052022-184121
0.5764415510795797,0.14096024369944737,PASS,Successful test,25052022-184157
0.6472611429259685,0.32937881928307877,PASS,Successful test,25052022-184237
0.4328874008243313,0.10683387622387952,PASS,Successful test,25052022-184314
0.9207031423276415,0.02569643350482209,PASS,Successful test,25052022-184343
0.3248027203375403,0.1653416030731525,PASS,Successful test,25052022-184416
0.5706204762293796,0.051848675326435445,PASS,Successful test,25052022-184457
0.24888378467301453,0.5262675443560115,PASS,Successful test,25052022-184536
-0.2401168276908372,0.43319828937005433,PASS,Successful test,25052022-184613
1.2222192949358,0.02569588428706504,PASS,Successful test,25052022-184646
-0.17002444739327016,0.7342139486175197,PASS,Successful test,25052022-184726
0.48165518495589965,0.08063120310405769,PASS,Successful test,25052022-184803
0.6471479129827067,0.025695479890882833,PASS,Successful test,25052022-184836
0.8388879053142169,0.02569539392322051,PASS,Successful test,25052022-184905
0.3261312100820868,0.1728400737771686,PASS,Successful test,25052022-184936
1.5098429904970725,0.02569632888582596,PASS,Successful test,25052022-185005
1.2220612426013213,0.05182040824790113,PASS,Successful test,25052022-185043
0.5123477520668096,0.07726821430321995,PASS,Successful test,25052022-185119
0.1993185156823447,0.2060554200943433,PASS,Successful test,25052022-185206
1.3997066420470348,0.025696601474517244,PASS,Successful test,25052022-185238
-0.009173400862613423,0.3286684873852235,PASS,Successful test,25052022-185312
0.8866343062690472,0.025696213094844267,PASS,Successful test,25052022-185346
0.8686828389868166,0.2324612309369256,PASS,Successful test,25052022-185417
1.0067941514842937,0.025695572733621774,PASS,Successful test,25052022-185453
1.0200278951986737,0.025695653607588187,PASS,Successful test,25052022-185522
0.7882077309557787,0.025695948312041028,PASS,Successful test,25052022-185552
0.3096569120361856,0.17295846893614208,PASS,Successful test,25052022-185627
0.941567097153786,0.06322055195733522,PASS,Successful test,25052022-185659
0.8166005449210565,0.24109023136703922,PASS,Successful test,25052022-185737
1.275626206867535,0.027047020531846933,PASS,Successful test,25052022-185809
0.750083492085567,0.10006378682961692,PASS,Successful test,25052022-185844
-0.7868076980741057,0.9937343863463868,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-75_cxpb-0.8_mutpb-0.9\5-RUN_POP-75_cxpb-0.8_mutpb-0.9_25052022-183140/sim_test_2100_25052022-183140,25052022-185916
0.6668320568019146,0.02569572516538554,PASS,Successful test,25052022-190528
0.9252922190348793,0.06389305533439216,PASS,Successful test,25052022-190558
0.34732932924438,0.1515258498894826,PASS,Successful test,25052022-190635
-0.13860891617568472,0.3825964893706608,PASS,Successful test,25052022-190716
0.6708260492768203,0.025695800370379107,PASS,Successful test,25052022-190748
0.5157929101538581,0.0643808648854588,PASS,Successful test,25052022-190823
0.5938998080158098,0.0378413156333155,PASS,Successful test,25052022-190900
0.9066255050454097,0.20630887307793522,PASS,Successful test,25052022-190938
1.3876480604522579,0.025694867266433663,PASS,Successful test,25052022-191008
0.92950451332054,0.10339614354357363,PASS,Successful test,25052022-191043
-0.24759298167324895,0.44090115615918113,PASS,Successful test,25052022-191118
0.47009083519630246,0.09727363553432289,PASS,Successful test,25052022-191156
0.3174526102283062,0.16120246498611113,PASS,Successful test,25052022-191229
0.735298216086195,0.17767333916863437,PASS,Successful test,25052022-191305
0.40461383992553457,0.1312917933966724,PASS,Successful test,25052022-191341
0.7112512462132272,0.025695647142213396,PASS,Successful test,25052022-191414
0.5651187952429686,0.06012258241728341,PASS,Successful test,25052022-191453
1.4120038736893856,0.025695428639875506,PASS,Successful test,25052022-191526
1.0072588689561957,0.09765726579791967,PASS,Successful test,25052022-191603
-0.3405404320425478,0.4844756548554585,PASS,Successful test,25052022-191642
-2.1007046953509514,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-75_cxpb-0.8_mutpb-0.9\5-RUN_POP-75_cxpb-0.8_mutpb-0.9_25052022-183140/sim_test_2273_25052022-183140,25052022-191702
0.30628048516962725,0.17460356024587032,PASS,Successful test,25052022-192312
0.5808704598554719,0.04306649605664825,PASS,Successful test,25052022-192354
1.0777691719287876,0.025695731642847996,PASS,Successful test,25052022-192424
-0.5577313841809297,0.5882797722686361,PASS,Successful test,25052022-192506
0.0981159720708431,0.5957668589890663,PASS,Successful test,25052022-192546
0.5462266500074664,0.20431407114853017,PASS,Successful test,25052022-192623
0.9594275990289818,0.02569640559635611,PASS,Successful test,25052022-192654
0.9088994375669661,0.025695866543290924,PASS,Successful test,25052022-192727
0.1312380878216779,0.24484062856703148,PASS,Successful test,25052022-192808
0.6738421767753338,0.02569589014418472,PASS,Successful test,25052022-192841
0.22887029047545515,0.19342914793626687,PASS,Successful test,25052022-192914
-1.3598466894597192,0.9815545781006486,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-75_cxpb-0.8_mutpb-0.9\5-RUN_POP-75_cxpb-0.8_mutpb-0.9_25052022-183140/sim_test_2437_25052022-183140,25052022-192948
-0.32700368804101787,0.4664779402119624,PASS,Successful test,25052022-193608
0.48275724696494793,0.09286990511254589,PASS,Successful test,25052022-193641
0.8663277127250799,0.11762295448200055,PASS,Successful test,25052022-193717
1.5031880478134576,0.02569731186016233,PASS,Successful test,25052022-193747
0.5278571740472842,0.06638206174665595,PASS,Successful test,25052022-193825
0.11874430954355386,0.2616158768475708,PASS,Successful test,25052022-193859
0.9112906264277552,0.03817997950190133,PASS,Successful test,25052022-193936
0.8024516753439581,0.02569508250531094,PASS,Successful test,25052022-194003
0.8328249040027487,0.23118524134743934,PASS,Successful test,25052022-194039
0.67733186813279,0.02569466948576926,PASS,Successful test,25052022-194115
0.5887529804543856,0.039753251319516014,PASS,Successful test,25052022-194150
0.5524534953374309,0.06011955380603373,PASS,Successful test,25052022-194224
1.4963092122736228,0.02569533637469401,PASS,Successful test,25052022-194301
0.9661882093916232,0.025696000244992967,PASS,Successful test,25052022-194335
0.6720756516954527,0.02569537614870454,PASS,Successful test,25052022-194403
0.014947247411065012,0.30972370820115525,PASS,Successful test,25052022-194441
-0.19177790118099036,0.7307947149171926,PASS,Successful test,25052022-194515
0.5605336277801543,0.04314769289982412,PASS,Successful test,25052022-194553
0.27915319485457535,0.1893510755735488,PASS,Successful test,25052022-194632
0.036756573989582986,0.2947355632358426,PASS,Successful test,25052022-194707
-1.0095368090844947,0.8013793324777901,PASS,Successful test,25052022-194739
0.8379164714793319,0.09534304709162811,PASS,Successful test,25052022-194817
0.6132453079305145,0.037415430953223194,PASS,Successful test,25052022-194853
0.7354127107008668,0.025696690874153605,PASS,Successful test,25052022-194930
-0.08207271218506973,0.3512262520591912,PASS,Successful test,25052022-195014
0.332789706550187,0.15291256472508985,PASS,Successful test,25052022-195049
0.8671908426795465,0.22514170174321202,PASS,Successful test,25052022-195128
0.2608177043656865,0.19206102137486314,PASS,Successful test,25052022-195205
0.3155083671940133,0.1695532021306444,PASS,Successful test,25052022-195247
-0.12090989753674641,0.38133233127498223,PASS,Successful test,25052022-195320
0.3076806842380517,0.16214650241257544,PASS,Successful test,25052022-195355
1.0631043817460077,0.025695885582039946,PASS,Successful test,25052022-195426
-0.008305150398312033,0.3293882556176233,PASS,Successful test,25052022-195504
