min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.48106643776212477,0.3094663765621889,PASS,Successful test,25052022-130357
0.13576143177088928,0.24644975068649122,PASS,Successful test,25052022-130432
-0.01829883601932325,0.655464689576019,PASS,Successful test,25052022-130511
0.32198925991257776,0.1636999368130072,PASS,Successful test,25052022-130546
1.5788366778031464,0.025696088587416344,PASS,Successful test,25052022-130621
0.4077196273328094,0.1258649998586281,PASS,Successful test,25052022-130659
-0.30806041135414075,0.7993417542149884,PASS,Successful test,25052022-130738
0.6761136765167546,0.025697019074466643,PASS,Successful test,25052022-130808
1.1389807988924108,0.086620787988537,PASS,Successful test,25052022-130851
0.2312205441273738,0.20639676768991266,PASS,Successful test,25052022-130936
0.06620328198313108,0.28282982060550454,PASS,Successful test,25052022-131014
0.41030391554595136,0.19583105418805857,PASS,Successful test,25052022-131058
0.3931860518270338,0.13326900163228306,PASS,Successful test,25052022-131134
0.753895684726755,0.02569621262031374,PASS,Successful test,25052022-131207
0.5346316527520543,0.06400984395789744,PASS,Successful test,25052022-131242
0.1811086724165505,0.2352766669784212,PASS,Successful test,25052022-131316
0.19499320229387296,0.2275650908240714,PASS,Successful test,25052022-131349
0.6846815188848399,0.02569618991760192,PASS,Successful test,25052022-131427
0.9376984601973835,0.025696687400572404,PASS,Successful test,25052022-131506
0.40814923777914247,0.12358773590388783,PASS,Successful test,25052022-131545
0.30511849127363333,0.1722053423769161,PASS,Successful test,25052022-131626
0.8472689222047465,0.045009006843609534,PASS,Successful test,25052022-131706
0.7609188178532753,0.0941421438306499,PASS,Successful test,25052022-131746
1.0007338326957678,0.025695832585080458,PASS,Successful test,25052022-131814
0.36582620574479785,0.14276139808451516,PASS,Successful test,25052022-131851
0.5586888242655876,0.05352736119145218,PASS,Successful test,25052022-131927
0.9633149077488783,0.08994400240870237,PASS,Successful test,25052022-132004
0.861967269657463,0.05461108815341931,PASS,Successful test,25052022-132037
-1.0216233618677513,0.8063458480068916,PASS,Successful test,25052022-132114
0.6495244091228127,0.11254071037342783,PASS,Successful test,25052022-132155
-0.26193478760081845,0.44077223326195747,PASS,Successful test,25052022-132232
0.4933316617808121,0.0912718350575118,PASS,Successful test,25052022-132305
