min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,11022022-053500
2,0.0,INVALID,The road is too sharp,11022022-053503
2,0.0,INVALID,The road is too sharp,11022022-053506
2,0.0,INVALID,The road is too sharp,11022022-053508
2,0.0,INVALID,The road is too sharp,11022022-053510
2,0.0,INVALID,The road is too sharp,11022022-053513
0.7565865785917294,0.02569565097528692,PASS,Successful test,11022022-053555
2,0.0,INVALID,The road is too sharp,11022022-053557
0.532387210438301,0.0612286817669061,PASS,Successful test,11022022-053638
2,0.0,INVALID,The road is too sharp,11022022-053641
0.5333248064825125,0.06841015764582681,PASS,Successful test,11022022-053713
0.9394697512325156,0.025695832501510973,PASS,Successful test,11022022-053755
2,0.0,INVALID,The road is too sharp,11022022-053758
2,0.0,INVALID,The road is too sharp,11022022-053800
2,0.0,INVALID,The road is too sharp,11022022-053802
0.319845992717118,0.4879076906089024,PASS,Successful test,11022022-053845
2,0.0,INVALID,The road is too sharp,11022022-053847
0.7598318984810046,0.02569598697103337,PASS,Successful test,11022022-053923
0.4494280893275071,0.09964969786329625,PASS,Successful test,11022022-054005
0.7811971865308509,0.025695738501493204,PASS,Successful test,11022022-054043
0.13031704799402366,0.2499699032914714,PASS,Successful test,11022022-054123
0.5150958953345848,0.073162650134175,PASS,Successful test,11022022-054202
2,0.0,INVALID,The road is too sharp,11022022-054204
0.27126864126067507,0.18631956964513996,PASS,Successful test,11022022-054252
-1.606253187449819,0.9506036045674888,FAIL,Car drove out of the lane POP-75_cxpb-0.8_mutpb-0.8\10-RUN_POP-75_cxpb-0.8_mutpb-0.8_11022022-053458/sim_test_8027_11022022-053458,11022022-054317
0.4866785495840036,0.4025958693322559,PASS,Successful test,11022022-054354
2,0.0,INVALID,The road is too sharp,11022022-054356
2,0.0,INVALID,The road is too sharp,11022022-054358
2,0.0,INVALID,The road is too sharp,11022022-054401
0.20222475419955455,0.22070317205735102,PASS,Successful test,11022022-054443
0.600226640842114,0.030577794714537143,PASS,Successful test,11022022-054522
2,0.0,INVALID,The road is too sharp,11022022-054524
-0.5658654643251801,0.6024777087747604,PASS,Successful test,11022022-054602
-0.6587453653166624,0.9643684164017996,FAIL,Car drove out of the lane POP-75_cxpb-0.8_mutpb-0.8\10-RUN_POP-75_cxpb-0.8_mutpb-0.8_11022022-053458/sim_test_8036_11022022-053458,11022022-054626
2,0.0,INVALID,The road is too sharp,11022022-054628
2,0.0,INVALID,The road is too sharp,11022022-054631
2,0.0,INVALID,The road is too sharp,11022022-054634
1.430009161336398,0.025696295103787792,PASS,Successful test,11022022-054710
2,0.0,INVALID,The road is too sharp,11022022-054712
0.6129372648876648,0.05187796441813697,PASS,Successful test,11022022-054753
0.16421923651413217,0.2256144399394464,PASS,Successful test,11022022-054826
0.404051137872669,0.4437026642815597,PASS,Successful test,11022022-054903
1.189103795731326,0.025696911921751053,PASS,Successful test,11022022-054936
2,0.0,INVALID,The road is too sharp,11022022-054938
2,0.0,INVALID,The road is too sharp,11022022-054940
2,0.0,INVALID,The road is too sharp,11022022-054943
2,0.0,INVALID,The road is too sharp,11022022-054945
2,0.0,INVALID,The road is too sharp,11022022-054947
0.4522752518411344,0.22885632655136667,PASS,Successful test,11022022-055023
2,0.0,INVALID,The road is too sharp,11022022-055026
2,0.0,INVALID,The road is too sharp,11022022-055028
0.8319306326071505,0.02569586524822076,PASS,Successful test,11022022-055103
0.6505021744997739,0.025696407620891204,PASS,Successful test,11022022-055135
0.2606536414380123,0.20605653692112302,PASS,Successful test,11022022-055213
2,0.0,INVALID,The road is too sharp,11022022-055215
2,0.0,INVALID,The road is too sharp,11022022-055220
2,0.0,INVALID,The road is too sharp,11022022-055221
2,0.0,INVALID,The road is too sharp,11022022-055223
0.839758259856491,0.07151266208867246,PASS,Successful test,11022022-055306
2,0.0,INVALID,The road is too sharp,11022022-055308
2,0.0,INVALID,The road is too sharp,11022022-055310
2,0.0,INVALID,The road is too sharp,11022022-055312
2,0.0,INVALID,The road is too sharp,11022022-055315
2,0.0,INVALID,The road is too sharp,11022022-055317
0.12625560360255528,0.25216152322348784,PASS,Successful test,11022022-055353
0.7907687465256741,0.0377381339589854,PASS,Successful test,11022022-055426
0.41296323194051077,0.1244857690709954,PASS,Successful test,11022022-055502
2,0.0,INVALID,The road is too sharp,11022022-055504
0.36522847554664906,0.1482183293088961,PASS,Successful test,11022022-055546
2,0.0,INVALID,The road is too sharp,11022022-055549
0.8169875252053749,0.03588870305815528,PASS,Successful test,11022022-055620
2,0.0,INVALID,The road is too sharp,11022022-055623
-0.20122707957994423,0.40274682277250307,PASS,Successful test,11022022-055700
2,0.0,INVALID,The road is too sharp,11022022-055702
2,0.0,INVALID,The road is too sharp,11022022-055705
0.8591430849759414,0.025695644576620436,PASS,Successful test,11022022-055743
0.44769186200438194,0.23136977466256203,PASS,Successful test,11022022-055820
0.8012969808208323,0.07728854618206582,PASS,Successful test,11022022-055852
0.6015372265780068,0.035149731254856875,PASS,Successful test,11022022-055929
0.6213696737070453,0.2251745597164786,PASS,Successful test,11022022-060005
2,0.0,INVALID,The road is too sharp,11022022-060007
0.12880750375766636,0.2518297827526256,PASS,Successful test,11022022-060044
0.401627682178181,0.12602715840491063,PASS,Successful test,11022022-060121
0.2783733797616075,0.18110742817760728,PASS,Successful test,11022022-060202
0.4427024783579554,0.10282435609874585,PASS,Successful test,11022022-060244
0.16094677543016966,0.2267930183567689,PASS,Successful test,11022022-060320
2,0.0,INVALID,The road is too sharp,11022022-060322
0.8141745761208736,0.02569595514006262,PASS,Successful test,11022022-060354
0.19990681828260404,0.22083188695684652,PASS,Successful test,11022022-060436
2,0.0,INVALID,The road is too sharp,11022022-060438
-0.9150590534322145,0.7515709988626225,PASS,Successful test,11022022-060514
0.4701802071320631,0.09800204318108696,PASS,Successful test,11022022-060552
0.8118575739360794,0.05960017241033744,PASS,Successful test,11022022-060634
0.2621230032989301,0.20676440907951332,PASS,Successful test,11022022-060717
-0.6687547990765403,0.9535988571276004,FAIL,Car drove out of the lane POP-75_cxpb-0.8_mutpb-0.8\10-RUN_POP-75_cxpb-0.8_mutpb-0.8_11022022-053458/sim_test_8097_11022022-053458,11022022-060741
-0.6436116937252581,0.6285319750462655,PASS,Successful test,11022022-060824
