min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,15022022-024015
0.520259155543465,0.06940564011108263,PASS,Successful test,15022022-024105
0.7511672482502663,0.025695309426593482,PASS,Successful test,15022022-024139
0.1193873692702514,0.3618663538906871,PASS,Successful test,15022022-024222
2,0.0,INVALID,The road is too sharp,15022022-024225
2,0.0,INVALID,The road is too sharp,15022022-024227
0.4911404763111411,0.08450153703347951,PASS,Successful test,15022022-024305
2,0.0,INVALID,The road is too sharp,15022022-024307
2,0.0,INVALID,The road is too sharp,15022022-024309
0.5371892002732805,0.061928842566354114,PASS,Successful test,15022022-024347
2,0.0,INVALID,The road is too sharp,15022022-024349
2,0.0,INVALID,The road is too sharp,15022022-024351
2,0.0,INVALID,The road is too sharp,15022022-024353
2,0.0,INVALID,The road is too sharp,15022022-024355
-0.6319893471033473,0.9524448173159838,FAIL,Car drove out of the lane POP-75_cxpb-0.8_mutpb-0.8\18-RUN_POP-75_cxpb-0.8_mutpb-0.8_15022022-024011/sim_test_8673_15022022-024011,15022022-024419
2,0.0,INVALID,The road is too sharp,15022022-024421
2,0.0,INVALID,The road is too sharp,15022022-024423
2,0.0,INVALID,The road is too sharp,15022022-024426
2,0.0,INVALID,The road is too sharp,15022022-024428
2,0.0,INVALID,The road is too sharp,15022022-024431
2,0.0,INVALID,The road is too sharp,15022022-024433
0.6150634067787422,0.026222579389703293,PASS,Successful test,15022022-024511
2,0.0,INVALID,The road is too sharp,15022022-024513
0.8302878586244657,0.025696694541769705,PASS,Successful test,15022022-024547
0.9743993389548868,0.025695367609847808,PASS,Successful test,15022022-024623
2,0.0,INVALID,The road is too sharp,15022022-024625
0.34925432266302914,0.14891275054115627,PASS,Successful test,15022022-024703
2,0.0,INVALID,The road is too sharp,15022022-024705
0.7860866294602484,0.02569712318397921,PASS,Successful test,15022022-024745
0.3145313325261503,0.16320086736931738,PASS,Successful test,15022022-024819
2,0.0,INVALID,The road is too sharp,15022022-024822
2,0.0,INVALID,The road is too sharp,15022022-024824
0.8902749169109518,0.1377345912228315,PASS,Successful test,15022022-024903
2,0.0,INVALID,The road is too sharp,15022022-024905
1.3801129789538433,0.025696259586831194,PASS,Successful test,15022022-024944
2,0.0,INVALID,The road is too sharp,15022022-024946
0.9377926279629565,0.025696037712704012,PASS,Successful test,15022022-025019
2,0.0,INVALID,The road is too sharp,15022022-025020
0.6167897611378628,0.02569490665640739,PASS,Successful test,15022022-025058
2,0.0,INVALID,The road is too sharp,15022022-025102
2,0.0,INVALID,The road is too sharp,15022022-025103
0.7592900338555537,0.05543116906106604,PASS,Successful test,15022022-025145
2,0.0,INVALID,The road is too sharp,15022022-025148
0.383015053019796,0.20239101942515736,PASS,Successful test,15022022-025231
2,0.0,INVALID,The road is too sharp,15022022-025233
2,0.0,INVALID,The road is too sharp,15022022-025236
2,0.0,INVALID,The road is too sharp,15022022-025237
2,0.0,INVALID,The road is too sharp,15022022-025240
2,0.0,INVALID,The road is too sharp,15022022-025241
-0.03130942917133517,0.3338591950142028,PASS,Successful test,15022022-025327
0.816666489749112,0.02569558021979812,PASS,Successful test,15022022-025402
2,0.0,INVALID,The road is too sharp,15022022-025403
2,0.0,INVALID,The road is too sharp,15022022-025405
2,0.0,INVALID,The road is too sharp,15022022-025407
2,0.0,INVALID,The road is too sharp,15022022-025410
-0.10439658599561552,0.36472817969885507,PASS,Successful test,15022022-025450
0.08960749271828661,0.27543993323369187,PASS,Successful test,15022022-025531
0.8657857298968157,0.025696550222041203,PASS,Successful test,15022022-025607
2,0.0,INVALID,The road is too sharp,15022022-025609
2,0.0,INVALID,The road is too sharp,15022022-025611
2,0.0,INVALID,The road is too sharp,15022022-025613
0.5141387230989136,0.19423247294876422,PASS,Successful test,15022022-025652
2,0.0,INVALID,The road is too sharp,15022022-025654
2,0.0,INVALID,The road is too sharp,15022022-025656
2,0.0,INVALID,The road is too sharp,15022022-025700
2,0.0,INVALID,The road is too sharp,15022022-025702
2,0.0,INVALID,The road is too sharp,15022022-025704
0.5593185960840539,0.36995419935237206,PASS,Successful test,15022022-025748
2,0.0,INVALID,The road is too sharp,15022022-025750
0.6019409699855836,0.032043467475832865,PASS,Successful test,15022022-025826
0.6854631066289081,0.025696068042211362,PASS,Successful test,15022022-025903
0.1509080193791008,0.2406706191031157,PASS,Successful test,15022022-025944
0.29581702846924984,0.16740719732867404,PASS,Successful test,15022022-030022
-0.5873403807529529,0.5979782676118515,PASS,Successful test,15022022-030104
2,0.0,INVALID,The road is too sharp,15022022-030106
0.7851131709467407,0.025695540869625333,PASS,Successful test,15022022-030146
-0.5179521071724618,0.8972595920140591,PASS,Successful test,15022022-030225
