min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.5121241664810723,0.075448914473358,PASS,Successful test,04022022-163812
0.5964014352859164,0.033461462025631605,PASS,Successful test,04022022-163850
0.8686444310219259,0.026085492545342537,PASS,Successful test,04022022-163926
2,0.0,INVALID,The road is too sharp,04022022-163929
2,0.0,INVALID,The road is too sharp,04022022-163931
2,0.0,INVALID,The road is too sharp,04022022-163933
0.4131697586794034,0.12110375293304809,PASS,Successful test,04022022-164010
2,0.0,INVALID,The road is too sharp,04022022-164012
2,0.0,INVALID,The road is too sharp,04022022-164014
0.07038471291106863,0.28699374518274756,PASS,Successful test,04022022-164055
0.3362347259812475,0.14354294164570203,PASS,Successful test,04022022-164135
2,0.0,INVALID,The road is too sharp,04022022-164136
2,0.0,INVALID,The road is too sharp,04022022-164138
1.3492235114554116,0.02569596935227747,PASS,Successful test,04022022-164214
2,0.0,INVALID,The road is too sharp,04022022-164216
2,0.0,INVALID,The road is too sharp,04022022-164217
0.6439346592683999,0.0256946696536966,PASS,Successful test,04022022-164253
-0.08838726367828054,0.3637274000022436,PASS,Successful test,04022022-164338
2,0.0,INVALID,The road is too sharp,04022022-164340
0.7518334771467463,0.02569541908254691,PASS,Successful test,04022022-164421
2,0.0,INVALID,The road is too sharp,04022022-164423
2,0.0,INVALID,The road is too sharp,04022022-164425
0.6129314668283088,0.03075496457545779,PASS,Successful test,04022022-164459
2,0.0,INVALID,The road is too sharp,04022022-164501
2,0.0,INVALID,The road is too sharp,04022022-164503
1.4747818219911115,0.02569674436964453,PASS,Successful test,04022022-164543
0.16150779528422943,0.2373702984086863,PASS,Successful test,04022022-164628
2,0.0,INVALID,The road is too sharp,04022022-164630
2,0.0,INVALID,The road is too sharp,04022022-164635
1.0617163334846393,0.1281425344133894,PASS,Successful test,04022022-164715
2,0.0,INVALID,The road is too sharp,04022022-164717
0.5505950033132478,0.05332850333116779,PASS,Successful test,04022022-164754
0.8881924780030377,0.02569484751456197,PASS,Successful test,04022022-164831
2,0.0,INVALID,The road is too sharp,04022022-164833
1.2837959614770675,0.025697449609375256,PASS,Successful test,04022022-164906
2,0.0,INVALID,The road is too sharp,04022022-164908
0.10648833079334241,0.2661488201890736,PASS,Successful test,04022022-164951
1.1126241594286528,0.10474154001047609,PASS,Successful test,04022022-165025
2,0.0,INVALID,The road is too sharp,04022022-165028
0.7026669312821621,0.29943954288112995,PASS,Successful test,04022022-165101
2,0.0,INVALID,The road is too sharp,04022022-165103
