min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,08022022-055044
2,0.0,INVALID,The road is too sharp,08022022-055045
0.6111222515496859,0.030446373317327136,PASS,Successful test,08022022-055134
0.7670864848614274,0.16494291516362958,PASS,Successful test,08022022-055214
0.9200764975027109,0.12214331368618347,PASS,Successful test,08022022-055257
0.7605517737447947,0.025697068401124623,PASS,Successful test,08022022-055336
0.8544568777007264,0.025695842286416193,PASS,Successful test,08022022-055409
0.7062725230412465,0.3013164492069551,PASS,Successful test,08022022-055452
2,0.0,INVALID,The road is too sharp,08022022-055455
2,0.0,INVALID,The road is too sharp,08022022-055457
0.3861022978064066,0.13601923254926318,PASS,Successful test,08022022-055542
0.37137426152566655,0.14168245730670637,PASS,Successful test,08022022-055626
-1.199208054294259,0.8949680044336586,PASS,Successful test,08022022-055712
-1.7644593749687059,0.9690146904401324,FAIL,Car drove out of the lane POP-75_cxpb-0.8_mutpb-0.8\9-RUN_POP-75_cxpb-0.8_mutpb-0.8_08022022-055042/sim_test_8837_08022022-055042,08022022-055731
2,0.0,INVALID,The road is too sharp,08022022-055733
2,0.0,INVALID,The road is too sharp,08022022-055737
0.8066752783105502,0.2511249148866571,PASS,Successful test,08022022-055816
-0.06486968226162482,0.3472607464786467,PASS,Successful test,08022022-055852
0.5658324422860577,0.049189072920697074,PASS,Successful test,08022022-055929
0.1363662396379295,0.24588278757306659,PASS,Successful test,08022022-060014
0.29827781557228583,0.17421057487050173,PASS,Successful test,08022022-060055
2,0.0,INVALID,The road is too sharp,08022022-060057
2,0.0,INVALID,The road is too sharp,08022022-060059
2,0.0,INVALID,The road is too sharp,08022022-060101
2,0.0,INVALID,The road is too sharp,08022022-060103
2,0.0,INVALID,The road is too sharp,08022022-060105
0.7750993723061681,0.025696519663787276,PASS,Successful test,08022022-060142
2,0.0,INVALID,The road is too sharp,08022022-060144
2,0.0,INVALID,The road is too sharp,08022022-060147
2,0.0,INVALID,The road is too sharp,08022022-060149
2,0.0,INVALID,The road is too sharp,08022022-060151
0.9025851506628835,0.025696581828161036,PASS,Successful test,08022022-060228
0.32474232577128626,0.15521210512779726,PASS,Successful test,08022022-060304
-0.14225924786262256,0.3888212841749885,PASS,Successful test,08022022-060345
2,0.0,INVALID,The road is too sharp,08022022-060348
-0.501315843685727,0.5586489827548111,PASS,Successful test,08022022-060431
2,0.0,INVALID,The road is too sharp,08022022-060433
2,0.0,INVALID,The road is too sharp,08022022-060438
2,0.0,INVALID,The road is too sharp,08022022-060439
2,0.0,INVALID,The road is too sharp,08022022-060441
0.850589551046883,0.08485807950148172,PASS,Successful test,08022022-060520
0.16929221864163257,0.23387836778986004,PASS,Successful test,08022022-060600
0.24902742887498586,0.19775044242126694,PASS,Successful test,08022022-060637
-0.024356784017474542,0.33243796631198363,PASS,Successful test,08022022-060720
1.02670378439668,0.025697061130749987,PASS,Successful test,08022022-060754
2,0.0,INVALID,The road is too sharp,08022022-060756
2,0.0,INVALID,The road is too sharp,08022022-060759
2,0.0,INVALID,The road is too sharp,08022022-060801
0.689849936809156,0.11214682444606017,PASS,Successful test,08022022-060843
2,0.0,INVALID,The road is too sharp,08022022-060845
2,0.0,INVALID,The road is too sharp,08022022-060848
1.2347080455876318,0.04367775182065581,PASS,Successful test,08022022-060930
2,0.0,INVALID,The road is too sharp,08022022-060932
-0.3785693751996466,0.49627384547472386,PASS,Successful test,08022022-061018
2,0.0,INVALID,The road is too sharp,08022022-061022
2,0.0,INVALID,The road is too sharp,08022022-061024
-0.7361408973877839,0.6659919077234283,PASS,Successful test,08022022-061107
2,0.0,INVALID,The road is too sharp,08022022-061109
0.889128135122478,0.025695169329265077,PASS,Successful test,08022022-061149
2,0.0,INVALID,The road is too sharp,08022022-061151
0.4732823600958087,0.09273570159901079,PASS,Successful test,08022022-061228
2,0.0,INVALID,The road is too sharp,08022022-061231
0.5131705847434143,0.0732912674121996,PASS,Successful test,08022022-061314
0.6042380775103493,0.03231622378155108,PASS,Successful test,08022022-061351
0.45795252441461787,0.10969297297816516,PASS,Successful test,08022022-061426
0.18210057308482774,0.22770302774750073,PASS,Successful test,08022022-061459
2,0.0,INVALID,The road is too sharp,08022022-061501
0.4745965665310772,0.09010369278060437,PASS,Successful test,08022022-061545
2,0.0,INVALID,The road is too sharp,08022022-061548
1.0287804311952962,0.025697106984384988,PASS,Successful test,08022022-061623
0.9975220193075163,0.025694850247026668,PASS,Successful test,08022022-061659
0.24244022849188585,0.2015594668975177,PASS,Successful test,08022022-061737
0.009216757251128804,0.31531444117834917,PASS,Successful test,08022022-061818
0.14911435039420895,0.25193376176057325,PASS,Successful test,08022022-061855
0.6011451501058389,0.033820586120183904,PASS,Successful test,08022022-061930
0.9195396861339167,0.12208285352510728,PASS,Successful test,08022022-062013
0.551835432047312,0.0537797378135616,PASS,Successful test,08022022-062056
0.4196680155257706,0.16033419529117132,PASS,Successful test,08022022-062140
-0.05983800518274185,0.3450164521451823,PASS,Successful test,08022022-062220
0.3465408264725305,0.1398402987676992,PASS,Successful test,08022022-062302
-0.7233955233523721,0.6614018555828258,PASS,Successful test,08022022-062345
0.0039774849321356776,0.3169301169766825,PASS,Successful test,08022022-062426
0.37250137353368973,0.14169295256044345,PASS,Successful test,08022022-062510
0.38593709162669887,0.13385212931086665,PASS,Successful test,08022022-062554
0.17295771419031492,0.23623138951874312,PASS,Successful test,08022022-062636
0.4047912282049617,0.21936943560328814,PASS,Successful test,08022022-062718
-1.6617342038842318,0.9537973534301523,FAIL,Car drove out of the lane POP-75_cxpb-0.8_mutpb-0.8\9-RUN_POP-75_cxpb-0.8_mutpb-0.8_08022022-055042/sim_test_8910_08022022-055042,08022022-062741
0.17062420971400427,0.23357890489621125,PASS,Successful test,08022022-062820
1.0775439962130569,0.12107703345245802,PASS,Successful test,08022022-062859
0.6041840920754447,0.0324336798565269,PASS,Successful test,08022022-062935
0.1794866445137051,0.22503578962218007,PASS,Successful test,08022022-063020
0.043225816959987284,0.30223912238779727,PASS,Successful test,08022022-063102
0.9190667852653054,0.12226683969948171,PASS,Successful test,08022022-063142
0.24135832937307788,0.20142577205557277,PASS,Successful test,08022022-063220
0.704958296968641,0.30200247758473764,PASS,Successful test,08022022-063259
0.4047585575700505,0.12708412933929836,PASS,Successful test,08022022-063343
-0.14288695997035727,0.3876854816872968,PASS,Successful test,08022022-063425
2,0.0,INVALID,The road is too sharp,08022022-063427
0.4860561273006221,0.13819663824768003,PASS,Successful test,08022022-063511
-0.6029900423175838,0.6150244024923905,PASS,Successful test,08022022-063551
0.9402171220036548,0.04709208850537783,PASS,Successful test,08022022-063630
-0.01441995019571296,0.3283202091801989,PASS,Successful test,08022022-063708
2,0.0,INVALID,The road is too sharp,08022022-063710
2,0.0,INVALID,The road is too sharp,08022022-063712
2,0.0,INVALID,The road is too sharp,08022022-063714
0.3411224649090716,0.1538371535047508,PASS,Successful test,08022022-063751
