min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,04022022-180117
0.8562876374092678,0.02569575298563498,PASS,Successful test,04022022-180204
1.2980987784992246,0.025696212029280963,PASS,Successful test,04022022-180237
2,0.0,INVALID,The road is too sharp,04022022-180240
-0.5924469238972971,0.6158988339113078,PASS,Successful test,04022022-180319
2,0.0,INVALID,The road is too sharp,04022022-180321
-0.24793062243161224,0.4393339139458564,PASS,Successful test,04022022-180359
-0.3781719735804483,0.5021448793911926,PASS,Successful test,04022022-180439
0.6951599105518498,0.025696351433538767,PASS,Successful test,04022022-180516
-1.030200436286644,0.8259202839042419,PASS,Successful test,04022022-180556
0.7580730679601375,0.025694837303119944,PASS,Successful test,04022022-180630
2,0.0,INVALID,The road is too sharp,04022022-180632
1.1549970920292458,0.06585138356105835,PASS,Successful test,04022022-180715
2,0.0,INVALID,The road is too sharp,04022022-180718
0.8831250277294169,0.0256953167373013,PASS,Successful test,04022022-180752
2,0.0,INVALID,The road is too sharp,04022022-180755
-0.26484593736127726,0.4620011281234061,PASS,Successful test,04022022-180831
-0.553420832191565,0.5760712886339588,PASS,Successful test,04022022-180904
2,0.0,INVALID,The road is too sharp,04022022-180907
0.7547444357910036,0.02569567469081513,PASS,Successful test,04022022-180941
0.7158061116135701,0.025695651465007296,PASS,Successful test,04022022-181015
2,0.0,INVALID,The road is too sharp,04022022-181017
-0.03300740464504415,0.34257361679254505,PASS,Successful test,04022022-181053
0.8736523964220593,0.025696624453046324,PASS,Successful test,04022022-181124
0.4904352784505961,0.1177662862496246,PASS,Successful test,04022022-181208
2,0.0,INVALID,The road is too sharp,04022022-181210
2,0.0,INVALID,The road is too sharp,04022022-181212
2,0.0,INVALID,The road is too sharp,04022022-181214
0.031399973517230784,0.3067393011582453,PASS,Successful test,04022022-181250
2,0.0,INVALID,The road is too sharp,04022022-181252
0.9100042550866809,0.025696102149145084,PASS,Successful test,04022022-181320
2,0.0,INVALID,The road is too sharp,04022022-181322
1.0572750110879023,0.025696245052969524,PASS,Successful test,04022022-181357
2,0.0,INVALID,The road is too sharp,04022022-181400
2,0.0,INVALID,The road is too sharp,04022022-181402
0.6331507137064427,0.025695528537932333,PASS,Successful test,04022022-181436
2,0.0,INVALID,The road is too sharp,04022022-181438
0.6371993518113546,0.33119241865309723,PASS,Successful test,04022022-181514
1.0078043355112585,0.025696736508881712,PASS,Successful test,04022022-181550
0.6006054266943837,0.0958259285995916,PASS,Successful test,04022022-181629
0.7941653504384696,0.025694794234472962,PASS,Successful test,04022022-181701
2,0.0,INVALID,The road is too sharp,04022022-181703
2,0.0,INVALID,The road is too sharp,04022022-181705
-0.5059386609239924,0.5617157967761424,PASS,Successful test,04022022-181738
2,0.0,INVALID,The road is too sharp,04022022-181740
1.257077422795896,0.025695495874150542,PASS,Successful test,04022022-181822
2,0.0,INVALID,The road is too sharp,04022022-181823
2,0.0,INVALID,The road is too sharp,04022022-181825
2,0.0,INVALID,The road is too sharp,04022022-181828
2,0.0,INVALID,The road is too sharp,04022022-181831
2,0.0,INVALID,The road is too sharp,04022022-181833
2,0.0,INVALID,The road is too sharp,04022022-181836
2,0.0,INVALID,The road is too sharp,04022022-181838
2,0.0,INVALID,The road is too sharp,04022022-181840
2,0.0,INVALID,The road is too sharp,04022022-181842
