min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,11022022-065829
2,0.0,INVALID,The road is too sharp,11022022-065831
2,0.0,INVALID,The road is too sharp,11022022-065834
0.5097164951601998,0.07614543124434969,PASS,Successful test,11022022-065929
-0.23742054834127835,0.43355599294471625,PASS,Successful test,11022022-070012
2,0.0,INVALID,The road is too sharp,11022022-070014
0.6560286225605807,0.08947258845235162,PASS,Successful test,11022022-070052
0.6779353511968551,0.04745783854750518,PASS,Successful test,11022022-070128
0.3715597761334508,0.17001338953037792,PASS,Successful test,11022022-070205
0.5431146532856037,0.23259598580389618,PASS,Successful test,11022022-070244
2,0.0,INVALID,The road is too sharp,11022022-070247
2,0.0,INVALID,The road is too sharp,11022022-070249
-0.13269051206106086,0.3792591194488796,PASS,Successful test,11022022-070329
2,0.0,INVALID,The road is too sharp,11022022-070332
0.9006117647559884,0.06089569153924157,PASS,Successful test,11022022-070405
2,0.0,INVALID,The road is too sharp,11022022-070407
2,0.0,INVALID,The road is too sharp,11022022-070409
0.11558710291456098,0.2665927226432815,PASS,Successful test,11022022-070445
2,0.0,INVALID,The road is too sharp,11022022-070447
-0.5633093527856357,0.5993189857368787,PASS,Successful test,11022022-070526
2,0.0,INVALID,The road is too sharp,11022022-070528
2,0.0,INVALID,The road is too sharp,11022022-070530
0.759153206957647,0.025695382098939956,PASS,Successful test,11022022-070607
2,0.0,INVALID,The road is too sharp,11022022-070609
2,0.0,INVALID,The road is too sharp,11022022-070613
0.8253216045047407,0.02569501831499632,PASS,Successful test,11022022-070649
0.9784626675289598,0.025694873024855736,PASS,Successful test,11022022-070722
0.6077654552002654,0.17647493747099496,PASS,Successful test,11022022-070801
2,0.0,INVALID,The road is too sharp,11022022-070804
0.824030289486211,0.09945474606989524,PASS,Successful test,11022022-070840
2,0.0,INVALID,The road is too sharp,11022022-070842
0.8224135820709082,0.07669036758664083,PASS,Successful test,11022022-070926
2,0.0,INVALID,The road is too sharp,11022022-070928
2,0.0,INVALID,The road is too sharp,11022022-070931
2,0.0,INVALID,The road is too sharp,11022022-070932
0.49845616976909124,0.08558542586788598,PASS,Successful test,11022022-071012
1.3474895765276134,0.025696019661445635,PASS,Successful test,11022022-071052
2,0.0,INVALID,The road is too sharp,11022022-071054
2,0.0,INVALID,The road is too sharp,11022022-071056
-0.10512451655742483,0.36655486586280805,PASS,Successful test,11022022-071137
0.7957883808175921,0.02569651516807392,PASS,Successful test,11022022-071214
0.06579278905752273,0.2880047175892274,PASS,Successful test,11022022-071249
2,0.0,INVALID,The road is too sharp,11022022-071251
-0.9551797284108803,0.7805210071082055,PASS,Successful test,11022022-071331
2,0.0,INVALID,The road is too sharp,11022022-071332
-0.11221294916650582,0.3764787117272519,PASS,Successful test,11022022-071411
0.1638727989658284,0.23975914896871298,PASS,Successful test,11022022-071447
2,0.0,INVALID,The road is too sharp,11022022-071450
0.6199888736884875,0.025696115865594726,PASS,Successful test,11022022-071522
0.5709528189999711,0.07973344716588382,PASS,Successful test,11022022-071554
-0.299741873375559,0.4582554041687089,PASS,Successful test,11022022-071632
2,0.0,INVALID,The road is too sharp,11022022-071634
0.8022194520269463,0.22912978089800873,PASS,Successful test,11022022-071710
-0.3303279734448963,0.4741489191258794,PASS,Successful test,11022022-071750
1.222569771682338,0.025695771697412217,PASS,Successful test,11022022-071824
2,0.0,INVALID,The road is too sharp,11022022-071826
0.28219986719211465,0.1741686680788751,PASS,Successful test,11022022-071905
0.32790260983128894,0.15091810162176023,PASS,Successful test,11022022-071943
1.0080956745603507,0.14392901559212534,PASS,Successful test,11022022-072017
0.4864572261406106,0.168415035918149,PASS,Successful test,11022022-072057
-1.1218777067397423,0.8662730998007016,PASS,Successful test,11022022-072138
-0.22951134488650382,0.43199904817693047,PASS,Successful test,11022022-072214
2,0.0,INVALID,The road is too sharp,11022022-072216
2,0.0,INVALID,The road is too sharp,11022022-072218
2,0.0,INVALID,The road is too sharp,11022022-072220
2,0.0,INVALID,The road is too sharp,11022022-072222
0.8991267294757039,0.14534082336904208,PASS,Successful test,11022022-072257
2,0.0,INVALID,The road is too sharp,11022022-072259
2,0.0,INVALID,The road is too sharp,11022022-072301
-0.08969019682468149,0.3633322524526781,PASS,Successful test,11022022-072334
2,0.0,INVALID,The road is too sharp,11022022-072338
2,0.0,INVALID,The road is too sharp,11022022-072340
0.10572918224452854,0.2673295112332872,PASS,Successful test,11022022-072419
0.8413543896460551,0.10986008731710128,PASS,Successful test,11022022-072455
2,0.0,INVALID,The road is too sharp,11022022-072458
0.10423482633588521,0.2693803918348927,PASS,Successful test,11022022-072537
0.5592233696548539,0.049895194178233626,PASS,Successful test,11022022-072616
0.7151980578702459,0.1792865805287378,PASS,Successful test,11022022-072652
-0.10488565225001878,0.36644486664886056,PASS,Successful test,11022022-072732
0.11518944876475179,0.2680122979838926,PASS,Successful test,11022022-072812
0.7503678683697486,0.18396792924515715,PASS,Successful test,11022022-072848
-0.10378872149018603,0.3659743416701019,PASS,Successful test,11022022-072928
-0.2297560489124617,0.4316820659062862,PASS,Successful test,11022022-073004
1.3097777463558433,0.025695658012287792,PASS,Successful test,11022022-073044
-0.1712593682893555,0.3982098624945183,PASS,Successful test,11022022-073123
2,0.0,INVALID,The road is too sharp,11022022-073125
-0.30242566841964136,0.4588538776028266,PASS,Successful test,11022022-073204
-0.22831389986230155,0.42848997324683935,PASS,Successful test,11022022-073248
-0.2978108999492002,0.4596500897532346,PASS,Successful test,11022022-073333
0.6188978908580935,0.02618056621676601,PASS,Successful test,11022022-073408
0.9961884442881497,0.16499939183951173,PASS,Successful test,11022022-073443
-1.0506949405061516,0.8326143795673877,PASS,Successful test,11022022-073519
-1.1230393671465806,0.8663590379008314,PASS,Successful test,11022022-073600
-0.03242650550123605,0.3330521544752181,PASS,Successful test,11022022-073640
-0.09277564089898016,0.36575919023995973,PASS,Successful test,11022022-073712
-0.4541953764768718,0.5418140750322072,PASS,Successful test,11022022-073749
2,0.0,INVALID,The road is too sharp,11022022-073752
-0.19169367138281102,0.416591224026465,PASS,Successful test,11022022-073829
0.33296450272865186,0.15271493987994322,PASS,Successful test,11022022-073905
-0.14357324946236716,0.38969021279383886,PASS,Successful test,11022022-073943
0.10733960230367079,0.2716788558239309,PASS,Successful test,11022022-074022
-0.984636497897915,0.7944744461018517,PASS,Successful test,11022022-074102
0.334169026325007,0.14992502905373672,PASS,Successful test,11022022-074140
0.8396424226101917,0.07429968563030842,PASS,Successful test,11022022-074215
0.3285840532262896,0.15193912399695442,PASS,Successful test,11022022-074249
0.30073505277842916,0.1728003749188275,PASS,Successful test,11022022-074321
0.26885367503571667,0.1899464658685921,PASS,Successful test,11022022-074400
-0.23971605943666807,0.43064425165412956,PASS,Successful test,11022022-074436
