min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,14022022-235245
2,0.0,INVALID,The road is too sharp,14022022-235246
1.0051034967413766,0.02569555690067371,PASS,Successful test,14022022-235331
2,0.0,INVALID,The road is too sharp,14022022-235334
2,0.0,INVALID,The road is too sharp,14022022-235336
0.04612886882283562,0.3004484457625435,PASS,Successful test,14022022-235414
2,0.0,INVALID,The road is too sharp,14022022-235416
1.0212651526879,0.1257423379452084,PASS,Successful test,14022022-235458
0.18689854455000932,0.22639310543470337,PASS,Successful test,14022022-235538
0.36020302777547175,0.1443024418308655,PASS,Successful test,14022022-235624
0.5618684320933154,0.05162957139012314,PASS,Successful test,14022022-235704
0.39643826243812774,0.12856009023583537,PASS,Successful test,14022022-235743
0.9624968110999714,0.058557132282141655,PASS,Successful test,14022022-235819
2,0.0,INVALID,The road is too sharp,14022022-235822
0.06572664802409567,0.27648915020669507,PASS,Successful test,14022022-235901
0.6456820341483516,0.02569564810313052,PASS,Successful test,14022022-235928
-0.8618051577094201,0.7349341794766593,PASS,Successful test,15022022-000006
0.5031036690197845,0.096209633011347,PASS,Successful test,15022022-000046
2,0.0,INVALID,The road is too sharp,15022022-000048
2,0.0,INVALID,The road is too sharp,15022022-000051
2,0.0,INVALID,The road is too sharp,15022022-000052
2,0.0,INVALID,The road is too sharp,15022022-000054
0.5755878154915393,0.04327513103628167,PASS,Successful test,15022022-000132
2,0.0,INVALID,The road is too sharp,15022022-000134
2,0.0,INVALID,The road is too sharp,15022022-000137
2,0.0,INVALID,The road is too sharp,15022022-000139
2,0.0,INVALID,The road is too sharp,15022022-000141
2,0.0,INVALID,The road is too sharp,15022022-000145
0.8878835620340282,0.035971619157377455,PASS,Successful test,15022022-000224
0.8578168242117747,0.05926382149505405,PASS,Successful test,15022022-000304
0.5773661205624667,0.04388036378373117,PASS,Successful test,15022022-000335
0.46682588318917695,0.10047621515405902,PASS,Successful test,15022022-000415
0.5634773437929592,0.050046750734557,PASS,Successful test,15022022-000453
0.9488934401194127,0.02886972577825575,PASS,Successful test,15022022-000525
2,0.0,INVALID,The road is too sharp,15022022-000527
2,0.0,INVALID,The road is too sharp,15022022-000528
2,0.0,INVALID,The road is too sharp,15022022-000532
2,0.0,INVALID,The road is too sharp,15022022-000534
2,0.0,INVALID,The road is too sharp,15022022-000536
0.7065249783400644,0.025696373933900674,PASS,Successful test,15022022-000612
0.4664972645051464,0.09629155034266712,PASS,Successful test,15022022-000648
-0.08696510984287453,0.36273399580016696,PASS,Successful test,15022022-000727
-0.8596306112242185,0.7293670282503153,PASS,Successful test,15022022-000810
0.8427760448931181,0.10114320067114813,PASS,Successful test,15022022-000843
0.09229753785082928,0.27506767703481605,PASS,Successful test,15022022-000922
1.0167678909160132,0.12715467998895202,PASS,Successful test,15022022-001001
0.3310502288191677,0.38674065000044466,PASS,Successful test,15022022-001050
1.3982199700875466,0.02569671363737258,PASS,Successful test,15022022-001130
2,0.0,INVALID,The road is too sharp,15022022-001132
2,0.0,INVALID,The road is too sharp,15022022-001134
2,0.0,INVALID,The road is too sharp,15022022-001136
0.7836705013941003,0.1770845901063316,PASS,Successful test,15022022-001214
0.586447028663986,0.35944799856132004,PASS,Successful test,15022022-001259
2,0.0,INVALID,The road is too sharp,15022022-001302
1.0555922791751753,0.02569520061478403,PASS,Successful test,15022022-001339
