min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,11022022-094615
0.4451510664792764,0.09704754015709682,PASS,Successful test,11022022-094710
0.3141880299399731,0.16635951458142106,PASS,Successful test,11022022-094750
2,0.0,INVALID,The road is too sharp,11022022-094752
0.43332446263861746,0.11067143460547679,PASS,Successful test,11022022-094828
2,0.0,INVALID,The road is too sharp,11022022-094830
2,0.0,INVALID,The road is too sharp,11022022-094833
2,0.0,INVALID,The road is too sharp,11022022-094835
0.6863007032752819,0.02569548051038406,PASS,Successful test,11022022-094910
1.3403145032206485,0.025695343907365942,PASS,Successful test,11022022-094949
2,0.0,INVALID,The road is too sharp,11022022-094952
2,0.0,INVALID,The road is too sharp,11022022-094954
0.053332638185605186,0.28637337153478726,PASS,Successful test,11022022-095033
-0.15726215576877767,0.3907412257675059,PASS,Successful test,11022022-095114
2,0.0,INVALID,The road is too sharp,11022022-095117
2,0.0,INVALID,The road is too sharp,11022022-095119
0.8557503930526946,0.07377591783226378,PASS,Successful test,11022022-095200
2,0.0,INVALID,The road is too sharp,11022022-095202
2,0.0,INVALID,The road is too sharp,11022022-095205
0.9293948854718943,0.02569731500646577,PASS,Successful test,11022022-095238
0.2561225874497286,0.1968015350575637,PASS,Successful test,11022022-095315
0.5495476350256547,0.374668171618723,PASS,Successful test,11022022-095355
0.5645775113683371,0.045843912805349496,PASS,Successful test,11022022-095432
0.5033673095522222,0.08031523940380758,PASS,Successful test,11022022-095510
0.5258806328936105,0.38206336037188227,PASS,Successful test,11022022-095550
2,0.0,INVALID,The road is too sharp,11022022-095552
2,0.0,INVALID,The road is too sharp,11022022-095554
2,0.0,INVALID,The road is too sharp,11022022-095557
0.8227529432110776,0.025696181734019663,PASS,Successful test,11022022-095627
0.758529350076997,0.0256956639342798,PASS,Successful test,11022022-095702
1.2972787613241905,0.025695304244564787,PASS,Successful test,11022022-095738
2,0.0,INVALID,The road is too sharp,11022022-095741
2,0.0,INVALID,The road is too sharp,11022022-095743
2,0.0,INVALID,The road is too sharp,11022022-095744
0.4870690605377359,0.08715549589199856,PASS,Successful test,11022022-095819
0.6475334659647694,0.050438489312578993,PASS,Successful test,11022022-095859
0.7758266699728016,0.26761393653145427,PASS,Successful test,11022022-095930
2,0.0,INVALID,The road is too sharp,11022022-095932
2,0.0,INVALID,The road is too sharp,11022022-095935
0.8407329117834892,0.23594581361197664,PASS,Successful test,11022022-100017
-0.9220895264126501,0.7690090767675101,PASS,Successful test,11022022-100102
2,0.0,INVALID,The road is too sharp,11022022-100103
0.9344984279610462,0.02569621262666799,PASS,Successful test,11022022-100135
-0.13502526274887083,0.37837563638799254,PASS,Successful test,11022022-100211
0.648203492145057,0.326421811631061,PASS,Successful test,11022022-100252
0.3031430596818534,0.17479897471439965,PASS,Successful test,11022022-100324
1.235529408680374,0.02569583021337396,PASS,Successful test,11022022-100401
0.7034886984239515,0.25558278523035804,PASS,Successful test,11022022-100441
2,0.0,INVALID,The road is too sharp,11022022-100444
2,0.0,INVALID,The road is too sharp,11022022-100446
0.12101057685910899,0.25058778340274024,PASS,Successful test,11022022-100528
2,0.0,INVALID,The road is too sharp,11022022-100530
2,0.0,INVALID,The road is too sharp,11022022-100532
2,0.0,INVALID,The road is too sharp,11022022-100534
0.8547823329186375,0.025695186670810055,PASS,Successful test,11022022-100609
0.9720753672799671,0.050346232485766085,PASS,Successful test,11022022-100637
2,0.0,INVALID,The road is too sharp,11022022-100639
-0.013823667252602423,0.32960354557828697,PASS,Successful test,11022022-100723
0.7481127038424122,0.025694913285458143,PASS,Successful test,11022022-100758
2,0.0,INVALID,The road is too sharp,11022022-100801
-0.5455096033477993,0.5795712182324465,PASS,Successful test,11022022-100847
2,0.0,INVALID,The road is too sharp,11022022-100851
0.2451224846317126,0.20259519832336992,PASS,Successful test,11022022-100933
-0.10521441059190151,0.36900978317424715,PASS,Successful test,11022022-101012
2,0.0,INVALID,The road is too sharp,11022022-101015
2,0.0,INVALID,The road is too sharp,11022022-101017
2,0.0,INVALID,The road is too sharp,11022022-101019
2,0.0,INVALID,The road is too sharp,11022022-101022
2,0.0,INVALID,The road is too sharp,11022022-101023
2,0.0,INVALID,The road is too sharp,11022022-101026
2,0.0,INVALID,The road is too sharp,11022022-101029
2,0.0,INVALID,The road is too sharp,11022022-101030
2,0.0,INVALID,The road is too sharp,11022022-101033
0.02958979929788219,0.6303613307209152,PASS,Successful test,11022022-101119
2,0.0,INVALID,The road is too sharp,11022022-101121
0.45107021508366674,0.1034476070466831,PASS,Successful test,11022022-101200
2,0.0,INVALID,The road is too sharp,11022022-101203
0.6528258820720068,0.3260794613014314,PASS,Successful test,11022022-101240
2,0.0,INVALID,The road is too sharp,11022022-101242
2,0.0,INVALID,The road is too sharp,11022022-101244
0.24081592019578624,0.20150384206162542,PASS,Successful test,11022022-101324
0.9715909761238619,0.05008718133991763,PASS,Successful test,11022022-101355
0.3008715392461161,0.17717956819409508,PASS,Successful test,11022022-101433
0.5163990369243108,0.0720765510396364,PASS,Successful test,11022022-101512
-0.15344431057560382,0.38965618715071304,PASS,Successful test,11022022-101552
0.8561640489358178,0.025694882736294722,PASS,Successful test,11022022-101622
-0.1434189664900396,0.38495872128532216,PASS,Successful test,11022022-101703
0.8801424055329692,0.12472624305129876,PASS,Successful test,11022022-101743
0.5482324014518891,0.3750214462234114,PASS,Successful test,11022022-101819
0.9541250899251363,0.1768478712157885,PASS,Successful test,11022022-101900
-0.13435400542368736,0.3785102158750646,PASS,Successful test,11022022-101940
1.2645161623787882,0.025696518519892186,PASS,Successful test,11022022-102016
-0.8699421981129585,0.735915787752372,PASS,Successful test,11022022-102057
-0.268896746790936,0.44782818990444395,PASS,Successful test,11022022-102138
2,0.0,INVALID,The road is too sharp,11022022-102140
0.8726230399616504,0.06197558035269357,PASS,Successful test,11022022-102221
2,0.0,INVALID,The road is too sharp,11022022-102224
0.30490041263991796,0.17401567063808243,PASS,Successful test,11022022-102300
0.753336535082268,0.025695858203458988,PASS,Successful test,11022022-102334
0.4479722318596526,0.09624204942673431,PASS,Successful test,11022022-102416
0.24974500086736273,0.20182354885033993,PASS,Successful test,11022022-102452
2,0.0,INVALID,The road is too sharp,11022022-102455
0.5617857441869682,0.048351767627376585,PASS,Successful test,11022022-102532
0.3788724331321973,0.13712611501098493,PASS,Successful test,11022022-102608
0.5226939947040588,0.07032310255252994,PASS,Successful test,11022022-102643
0.28719538182590054,0.18303456388085526,PASS,Successful test,11022022-102718
-0.17284047809052705,0.4057493060962212,PASS,Successful test,11022022-102757
0.7683740112403497,0.025695555635241396,PASS,Successful test,11022022-102828
0.053223768199457844,0.2856720923955641,PASS,Successful test,11022022-102907
0.3013696919963178,0.17466394643153904,PASS,Successful test,11022022-102948
0.8384499294951242,0.025696501347047707,PASS,Successful test,11022022-103023
0.647648823972689,0.05034108962878692,PASS,Successful test,11022022-103102
-0.14015640529098317,0.7116896442009296,PASS,Successful test,11022022-103144
0.1212435855904137,0.24801684288178694,PASS,Successful test,11022022-103222
-0.5624609513221546,0.5873747555028069,PASS,Successful test,11022022-103312
0.5025912199319973,0.39303671257985584,PASS,Successful test,11022022-103352
0.04197600275715074,0.3040587491601964,PASS,Successful test,11022022-103428
-0.4822698999100119,0.5496034046704373,PASS,Successful test,11022022-103519
2,0.0,INVALID,The road is too sharp,11022022-103521
-0.027108284782959124,0.3361171058595982,PASS,Successful test,11022022-103601
0.653344214321885,0.32543842458318795,PASS,Successful test,11022022-103642
0.9067334827055429,0.20048254463508464,PASS,Successful test,11022022-103723
0.5485782104832373,0.3698601045198162,PASS,Successful test,11022022-103802
-0.2709878695959258,0.44844523918850177,PASS,Successful test,11022022-103838
0.7731079999424146,0.025695550193386096,PASS,Successful test,11022022-103913
0.2339742402892515,0.20698375141709613,PASS,Successful test,11022022-103957
0.685667587428566,0.02569548051038406,PASS,Successful test,11022022-104031
0.055586085259781814,0.2855973174580234,PASS,Successful test,11022022-104110
0.7447734287162302,0.26758918505449947,PASS,Successful test,11022022-104151
0.5240219161843349,0.06539152824597816,PASS,Successful test,11022022-104228
0.18551732174249436,0.23003884277482722,PASS,Successful test,11022022-104308
-0.655193155493679,0.637453017538658,PASS,Successful test,11022022-104348
0.009831894732882152,0.30925944254288196,PASS,Successful test,11022022-104428
0.6139814554014114,0.06317454603680639,PASS,Successful test,11022022-104502
0.5208544394594976,0.06808101236157171,PASS,Successful test,11022022-104535
2,0.0,INVALID,The road is too sharp,11022022-104537
-0.012173173485063415,0.6504839722133366,PASS,Successful test,11022022-104619
-0.9875802053844205,0.7985934014556985,PASS,Successful test,11022022-104704
0.9028074768016137,0.20246487823071513,PASS,Successful test,11022022-104745
0.25936363014769537,0.19276790711990388,PASS,Successful test,11022022-104821
0.7607335921790785,0.0256956639342798,PASS,Successful test,11022022-104856
-0.21903025084435512,0.4207956524450738,PASS,Successful test,11022022-104937
0.10035493079653723,0.27289096931708545,PASS,Successful test,11022022-105021
2,0.0,INVALID,The road is too sharp,11022022-105023
2,0.0,INVALID,The road is too sharp,11022022-105027
0.9237155468256391,0.025696062936182873,PASS,Successful test,11022022-105059
0.03795618479537244,0.2942721295204441,PASS,Successful test,11022022-105138
-0.4241174786624762,0.5229627802631023,PASS,Successful test,11022022-105223
