min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.10250848710277705,0.36697661441568175,PASS,Successful test,08022022-042807
1.077523259518017,0.04342018746664689,PASS,Successful test,08022022-042847
0.8136154102322939,0.02569602812743421,PASS,Successful test,08022022-042921
0.44470102116097565,0.08940373420922298,PASS,Successful test,08022022-043001
2,0.0,INVALID,The road is too sharp,08022022-043003
-0.21332905246148526,0.6764063115174346,PASS,Successful test,08022022-043050
2,0.0,INVALID,The road is too sharp,08022022-043052
2,0.0,INVALID,The road is too sharp,08022022-043054
0.8017560201059093,0.14003942960542504,PASS,Successful test,08022022-043131
-0.7890900463395409,0.7008102998581603,PASS,Successful test,08022022-043217
0.8358799981220961,0.23746807607122056,PASS,Successful test,08022022-043305
-0.13396318772107785,0.38499433406381056,PASS,Successful test,08022022-043344
2,0.0,INVALID,The road is too sharp,08022022-043346
2,0.0,INVALID,The road is too sharp,08022022-043348
1.0074227058617198,0.0256961361011534,PASS,Successful test,08022022-043421
2,0.0,INVALID,The road is too sharp,08022022-043423
1.076450579031007,0.025694551326470805,PASS,Successful test,08022022-043502
2,0.0,INVALID,The road is too sharp,08022022-043504
0.22670503736675984,0.2098730823942312,PASS,Successful test,08022022-043540
2,0.0,INVALID,The road is too sharp,08022022-043542
2,0.0,INVALID,The road is too sharp,08022022-043544
-0.24989731493666678,0.5639103161530489,PASS,Successful test,08022022-043635
2,0.0,INVALID,The road is too sharp,08022022-043638
2,0.0,INVALID,The road is too sharp,08022022-043640
2,0.0,INVALID,The road is too sharp,08022022-043642
2,0.0,INVALID,The road is too sharp,08022022-043644
0.7645381555382869,0.02569533068810015,PASS,Successful test,08022022-043725
2,0.0,INVALID,The road is too sharp,08022022-043728
-0.14789947338032094,0.39426346889071795,PASS,Successful test,08022022-043803
2,0.0,INVALID,The road is too sharp,08022022-043805
0.907515993533001,0.025694589592209716,PASS,Successful test,08022022-043844
2,0.0,INVALID,The road is too sharp,08022022-043846
2,0.0,INVALID,The road is too sharp,08022022-043850
2,0.0,INVALID,The road is too sharp,08022022-043852
0.8703894585704217,0.02569594739823411,PASS,Successful test,08022022-043925
