min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,04022022-151402
0.516582651170552,0.1320819511963761,PASS,Successful test,04022022-151459
2,0.0,INVALID,The road is too sharp,04022022-151501
2,0.0,INVALID,The road is too sharp,04022022-151504
1.0317219869038061,0.025695957109004186,PASS,Successful test,04022022-151535
0.6802100043897323,0.23753193392619654,PASS,Successful test,04022022-151611
0.05132944001276174,0.2928186794097075,PASS,Successful test,04022022-151653
2,0.0,INVALID,The road is too sharp,04022022-151655
0.38424137648217704,0.13207391729061846,PASS,Successful test,04022022-151736
0.45869505001810906,0.10193682378926139,PASS,Successful test,04022022-151817
2,0.0,INVALID,The road is too sharp,04022022-151819
-0.9020494707480347,0.7681726946980831,PASS,Successful test,04022022-151859
2,0.0,INVALID,The road is too sharp,04022022-151901
2,0.0,INVALID,The road is too sharp,04022022-151903
2,0.0,INVALID,The road is too sharp,04022022-151906
2,0.0,INVALID,The road is too sharp,04022022-151909
0.29095275909057094,0.17707609259673152,PASS,Successful test,04022022-151947
0.8111087777112176,0.02569634087439221,PASS,Successful test,04022022-152022
0.2664677363982175,0.1949005700926838,PASS,Successful test,04022022-152057
0.5122299284347009,0.06881414203670932,PASS,Successful test,04022022-152128
0.44069811457669505,0.09951814543185822,PASS,Successful test,04022022-152202
0.710338886730218,0.03551938683688316,PASS,Successful test,04022022-152231
2,0.0,INVALID,The road is too sharp,04022022-152235
2,0.0,INVALID,The road is too sharp,04022022-152237
2,0.0,INVALID,The road is too sharp,04022022-152239
0.3965636402105155,0.12109985414063285,PASS,Successful test,04022022-152318
0.44379740894971587,0.10691017169836814,PASS,Successful test,04022022-152349
2,0.0,INVALID,The road is too sharp,04022022-152351
2,0.0,INVALID,The road is too sharp,04022022-152354
0.7899196889919404,0.08641709407961207,PASS,Successful test,04022022-152429
0.886524478929537,0.025695583690623414,PASS,Successful test,04022022-152502
0.46174551477266945,0.09929868550129939,PASS,Successful test,04022022-152534
2,0.0,INVALID,The road is too sharp,04022022-152537
0.8050624269301652,0.18596860693467665,PASS,Successful test,04022022-152618
2,0.0,INVALID,The road is too sharp,04022022-152621
0.4545104762555794,0.09427672676020094,PASS,Successful test,04022022-152658
0.7282302699690695,0.027895078923564465,PASS,Successful test,04022022-152732
2,0.0,INVALID,The road is too sharp,04022022-152734
0.5882281189996668,0.037773695265190366,PASS,Successful test,04022022-152807
2,0.0,INVALID,The road is too sharp,04022022-152809
2,0.0,INVALID,The road is too sharp,04022022-152811
0.1438694937971683,0.24845234556808027,PASS,Successful test,04022022-152849
0.8441203214546782,0.055474146322051054,PASS,Successful test,04022022-152918
0.5383543279766705,0.06062535663997082,PASS,Successful test,04022022-152955
0.7533518986308763,0.2746006183126619,PASS,Successful test,04022022-153026
2,0.0,INVALID,The road is too sharp,04022022-153028
2,0.0,INVALID,The road is too sharp,04022022-153029
2,0.0,INVALID,The road is too sharp,04022022-153031
0.5455449433648234,0.05931140065429019,PASS,Successful test,04022022-153105
2,0.0,INVALID,The road is too sharp,04022022-153107
-0.3224280589482702,0.47958329608762984,PASS,Successful test,04022022-153142
0.6510598462455741,0.025697206391118832,PASS,Successful test,04022022-153218
2,0.0,INVALID,The road is too sharp,04022022-153221
2,0.0,INVALID,The road is too sharp,04022022-153223
2,0.0,INVALID,The road is too sharp,04022022-153224
2,0.0,INVALID,The road is too sharp,04022022-153226
-0.277442934614859,0.7761656907382759,PASS,Successful test,04022022-153307
0.2920939076051339,0.5045054025693128,PASS,Successful test,04022022-153341
2,0.0,INVALID,The road is too sharp,04022022-153344
2,0.0,INVALID,The road is too sharp,04022022-153347
2,0.0,INVALID,The road is too sharp,04022022-153350
0.03435453371584929,0.3034654222371729,PASS,Successful test,04022022-153428
1.471297789556989,0.025696386820682537,PASS,Successful test,04022022-153457
2,0.0,INVALID,The road is too sharp,04022022-153459
2,0.0,INVALID,The road is too sharp,04022022-153501
0.5330798810113917,0.06079198776602579,PASS,Successful test,04022022-153541
2,0.0,INVALID,The road is too sharp,04022022-153545
0.18537608286688156,0.56066659591556,PASS,Successful test,04022022-153629
2,0.0,INVALID,The road is too sharp,04022022-153632
1.0000782461718858,0.02569586286929293,PASS,Successful test,04022022-153708
2,0.0,INVALID,The road is too sharp,04022022-153710
2,0.0,INVALID,The road is too sharp,04022022-153712
2,0.0,INVALID,The road is too sharp,04022022-153713
2,0.0,INVALID,The road is too sharp,04022022-153716
2,0.0,INVALID,The road is too sharp,04022022-153718
0.4564258058346262,0.09385873745858564,PASS,Successful test,04022022-153756
0.30060830375088177,0.17147391529655298,PASS,Successful test,04022022-153837
2,0.0,INVALID,The road is too sharp,04022022-153839
0.484058923589177,0.08487453294119074,PASS,Successful test,04022022-153924
0.6631672167808631,0.025696319759393016,PASS,Successful test,04022022-153959
0.515467136770313,0.38961395138078325,PASS,Successful test,04022022-154035
0.4143034452741885,0.11733741647505169,PASS,Successful test,04022022-154112
0.8108330202864087,0.15014598196145368,PASS,Successful test,04022022-154153
0.4152532559688633,0.11424014788410242,PASS,Successful test,04022022-154233
-0.05491688700075992,0.35170704666567,PASS,Successful test,04022022-154308
0.5794341724766741,0.04590453358463076,PASS,Successful test,04022022-154348
0.4400262388896574,0.10888427985756177,PASS,Successful test,04022022-154421
2,0.0,INVALID,The road is too sharp,04022022-154422
0.6629251061658368,0.025697206391118832,PASS,Successful test,04022022-154455
0.6708841612913359,0.033166120679019806,PASS,Successful test,04022022-154528
0.2026929211059436,0.22517511589946582,PASS,Successful test,04022022-154607
0.255388226534351,0.18835982128570483,PASS,Successful test,04022022-154647
0.3802593939085015,0.13262419323907537,PASS,Successful test,04022022-154729
2,0.0,INVALID,The road is too sharp,04022022-154731
0.4362760471950382,0.11068054193806531,PASS,Successful test,04022022-154805
0.5784556417818696,0.3586143078752049,PASS,Successful test,04022022-154842
2,0.0,INVALID,The road is too sharp,04022022-154845
-0.0020242113195152456,0.33210350310793024,PASS,Successful test,04022022-154920
0.9842259049262168,0.02569586286929293,PASS,Successful test,04022022-154955
0.8878817895436486,0.03839545400225375,PASS,Successful test,04022022-155026
-0.3467238019089671,0.48642599921966156,PASS,Successful test,04022022-155059
0.8078140662623727,0.17049743879952484,PASS,Successful test,04022022-155137
0.7612134796471417,0.270428386211651,PASS,Successful test,04022022-155204
0.6584565178339394,0.05425668731889988,PASS,Successful test,04022022-155235
0.5722056983762054,0.04490727918031023,PASS,Successful test,04022022-155308
-0.7362027980845127,0.6713824517504003,PASS,Successful test,04022022-155349
0.483290989171524,0.07957398909829727,PASS,Successful test,04022022-155425
0.4389979671184221,0.1087933340564552,PASS,Successful test,04022022-155458
2,0.0,INVALID,The road is too sharp,04022022-155501
0.7632795912542136,0.02569612340334948,PASS,Successful test,04022022-155535
0.6185596105450215,0.237608351460744,PASS,Successful test,04022022-155613
0.052399807943053656,0.2947629784878124,PASS,Successful test,04022022-155648
0.8889154647725568,0.2144731343422711,PASS,Successful test,04022022-155724
2,0.0,INVALID,The road is too sharp,04022022-155726
0.21829897590937963,0.21384083271349053,PASS,Successful test,04022022-155803
2,0.0,INVALID,The road is too sharp,04022022-155804
0.8147879557709095,0.24035115082924008,PASS,Successful test,04022022-155831
0.40252582444011953,0.11469758641134875,PASS,Successful test,04022022-155907
0.12494541983098584,0.2577139816564693,PASS,Successful test,04022022-155943
0.2840395797137738,0.17838038068839357,PASS,Successful test,04022022-160019
0.897760099559556,0.025695583690623414,PASS,Successful test,04022022-160052
0.4039778624272625,0.11647404553734786,PASS,Successful test,04022022-160127
0.9554451739198109,0.025696049347768257,PASS,Successful test,04022022-160202
2,0.0,INVALID,The road is too sharp,04022022-160204
-0.20434881170591268,0.411302461003213,PASS,Successful test,04022022-160245
-0.42611094258997095,0.5316553099150925,PASS,Successful test,04022022-160333
-0.3049148915288149,0.4599392956676681,PASS,Successful test,04022022-160406
2,0.0,INVALID,The road is too sharp,04022022-160408
0.7840877570444373,0.2673542190180038,PASS,Successful test,04022022-160434
2,0.0,INVALID,The road is too sharp,04022022-160436
-0.010288267674947171,0.3281417811591756,PASS,Successful test,04022022-160509
0.1500899746146016,0.24695913476926,PASS,Successful test,04022022-160544
-0.22495682948085083,0.42439438165379273,PASS,Successful test,04022022-160617
-0.9705974829817725,0.7883609418196388,PASS,Successful test,04022022-160655
2,0.0,INVALID,The road is too sharp,04022022-160657
1.5377183184657224,0.025695921005110978,PASS,Successful test,04022022-160725
0.16206592636555994,0.24052264137772617,PASS,Successful test,04022022-160804
-0.6787177484465405,0.9680494500181338,FAIL,Car drove out of the lane POP-75_cxpb-0.8_mutpb-0.8\2-RUN_POP-75_cxpb-0.8_mutpb-0.8_04022022-151400/sim_test_8500_04022022-151400,04022022-160838
0.6772837489095123,0.02569545298566911,PASS,Successful test,04022022-160909
0.6434201100061085,0.08367597357428413,PASS,Successful test,04022022-160944
0.1344551155983953,0.2548332371249886,PASS,Successful test,04022022-161019
-0.29674352921651037,0.45687397560144916,PASS,Successful test,04022022-161051
2,0.0,INVALID,The road is too sharp,04022022-161054
0.004719993969176883,0.3062275533319916,PASS,Successful test,04022022-161132
0.5749308508706901,0.3647063252467234,PASS,Successful test,04022022-161206
-0.975096102947349,0.7898229690676657,PASS,Successful test,04022022-161244
0.7563747815365873,0.11777640054473204,PASS,Successful test,04022022-161316
0.4371629156476935,0.10740962080592098,PASS,Successful test,04022022-161350
2,0.0,INVALID,The road is too sharp,04022022-161352
0.21093824149929152,0.21094767800633907,PASS,Successful test,04022022-161425
-0.35561537284525757,0.48744374302385507,PASS,Successful test,04022022-161457
-0.34771657819426505,0.4837244103853072,PASS,Successful test,04022022-161529
0.8100816105031767,0.16293280652761488,PASS,Successful test,04022022-161606
0.5953372055535886,0.035193754915989306,PASS,Successful test,04022022-161637
0.3080699361272061,0.17086638195893133,PASS,Successful test,04022022-161708
-0.5669476071499151,0.601611921096677,PASS,Successful test,04022022-161746
0.7013296980208943,0.025695445162672637,PASS,Successful test,04022022-161817
0.14007867199975732,0.2500893659973754,PASS,Successful test,04022022-161853
0.6303367943379732,0.02569567147851326,PASS,Successful test,04022022-161925
-0.6490681489686079,0.6370580760988135,PASS,Successful test,04022022-162003
-0.5128609373239494,0.5748002903041936,PASS,Successful test,04022022-162035
2,0.0,INVALID,The road is too sharp,04022022-162038
0.7527734688418977,0.02569683783170129,PASS,Successful test,04022022-162111
0.26210892107441097,0.1917042225953257,PASS,Successful test,04022022-162143
-0.04058604291244494,0.35597451729401197,PASS,Successful test,04022022-162221
0.3727262554123514,0.13102539096850419,PASS,Successful test,04022022-162259
0.3664374127993455,0.14183504435508398,PASS,Successful test,04022022-162331
0.6411086755637436,0.055235733477737026,PASS,Successful test,04022022-162406
0.1995668833258879,0.21854666057843797,PASS,Successful test,04022022-162438
0.11825297201000184,0.26961060667014936,PASS,Successful test,04022022-162515
0.20886099608515996,0.21687356252262613,PASS,Successful test,04022022-162548
2,0.0,INVALID,The road is too sharp,04022022-162550
2,0.0,INVALID,The road is too sharp,04022022-162553
0.37386743237868036,0.13447628438998405,PASS,Successful test,04022022-162627
-0.5231303162725447,0.5652393292629161,PASS,Successful test,04022022-162704
0.35646019297237186,0.14558720151768834,PASS,Successful test,04022022-162735
0.39386347082091056,0.12309534594977944,PASS,Successful test,04022022-162812
-0.15932522943013305,0.38608948153565603,PASS,Successful test,04022022-162850
0.5956206787304756,0.03624694747658186,PASS,Successful test,04022022-162925
0.5238215392515042,0.38422520790242776,PASS,Successful test,04022022-162959
0.09339694764159279,0.27762288564099613,PASS,Successful test,04022022-163032
-0.010129551296990336,0.32159791216573275,PASS,Successful test,04022022-163111
0.7942418821535904,0.1401566275660464,PASS,Successful test,04022022-163136
0.6398274084278788,0.02569468076060133,PASS,Successful test,04022022-163208
