min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,04022022-134931
-0.6343151970567358,0.6252224497083672,PASS,Successful test,04022022-135013
0.2919687934390742,0.179167911798634,PASS,Successful test,04022022-135052
1.0728969541670006,0.12117775368120531,PASS,Successful test,04022022-135129
2,0.0,INVALID,The road is too sharp,04022022-135131
2,0.0,INVALID,The road is too sharp,04022022-135133
0.6709726859195881,0.02569632131263755,PASS,Successful test,04022022-135206
2,0.0,INVALID,The road is too sharp,04022022-135208
0.8540530546646083,0.22138801449771484,PASS,Successful test,04022022-135246
2,0.0,INVALID,The road is too sharp,04022022-135248
0.29437437483919116,0.17183632422278072,PASS,Successful test,04022022-135326
2,0.0,INVALID,The road is too sharp,04022022-135330
2,0.0,INVALID,The road is too sharp,04022022-135332
2,0.0,INVALID,The road is too sharp,04022022-135334
-1.4730324605887049,0.9663636306280281,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.7\1-RUN_POP-25_cxpb-0.8_mutpb-0.7_04022022-134929/sim_test_7331_04022022-134929,04022022-135410
2,0.0,INVALID,The road is too sharp,04022022-135412
2,0.0,INVALID,The road is too sharp,04022022-135414
-0.14233975704776203,0.3793392434631452,PASS,Successful test,04022022-135450
2,0.0,INVALID,The road is too sharp,04022022-135453
-0.08349985667941118,0.35831343423636086,PASS,Successful test,04022022-135529
2,0.0,INVALID,The road is too sharp,04022022-135532
-0.007119672772997188,0.30363201949172314,PASS,Successful test,04022022-135614
1.0673840664156307,0.025695932956025347,PASS,Successful test,04022022-135644
0.25607619952522787,0.22998276936596718,PASS,Successful test,04022022-135727
0.12871896396746307,0.25212317189576994,PASS,Successful test,04022022-135804
2,0.0,INVALID,The road is too sharp,04022022-135807
0.5982280010355547,0.035465749514849154,PASS,Successful test,04022022-135839
0.24686010555698168,0.20036423210509924,PASS,Successful test,04022022-135914
0.24129807021883365,0.20120691464428697,PASS,Successful test,04022022-135952
0.05227406647555388,0.5583534825912334,PASS,Successful test,04022022-140037
