min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,08022022-001339
-0.2564649717445113,0.4446378125075271,PASS,Successful test,08022022-001430
0.09426274357701692,0.2724188594237984,PASS,Successful test,08022022-001507
2,0.0,INVALID,The road is too sharp,08022022-001509
2,0.0,INVALID,The road is too sharp,08022022-001511
2,0.0,INVALID,The road is too sharp,08022022-001513
2,0.0,INVALID,The road is too sharp,08022022-001516
2,0.0,INVALID,The road is too sharp,08022022-001518
2,0.0,INVALID,The road is too sharp,08022022-001520
2,0.0,INVALID,The road is too sharp,08022022-001522
0.34547296509198633,0.4792085588909605,PASS,Successful test,08022022-001606
0.7854316656071787,0.025695837796102072,PASS,Successful test,08022022-001636
2,0.0,INVALID,The road is too sharp,08022022-001638
0.7940875334662791,0.025695683902687616,PASS,Successful test,08022022-001711
2,0.0,INVALID,The road is too sharp,08022022-001712
0.25726072902632513,0.18934162995528048,PASS,Successful test,08022022-001749
2,0.0,INVALID,The road is too sharp,08022022-001752
0.40844668418049523,0.11891626434522218,PASS,Successful test,08022022-001827
0.5730235519720352,0.12027809888570895,PASS,Successful test,08022022-001904
0.7415236455128551,0.26995813479309727,PASS,Successful test,08022022-001938
0.83686534762512,0.17226695576793372,PASS,Successful test,08022022-002010
2,0.0,INVALID,The road is too sharp,08022022-002013
1.3442386423303776,0.02569584329921859,PASS,Successful test,08022022-002055
2,0.0,INVALID,The road is too sharp,08022022-002058
2,0.0,INVALID,The road is too sharp,08022022-002100
2,0.0,INVALID,The road is too sharp,08022022-002103
-0.12256213996970367,0.37285913861611364,PASS,Successful test,08022022-002139
0.8255798396278247,0.16533693769150692,PASS,Successful test,08022022-002210
2,0.0,INVALID,The road is too sharp,08022022-002212
2,0.0,INVALID,The road is too sharp,08022022-002214
0.06575349340735914,0.2880875104830387,PASS,Successful test,08022022-002300
0.11868559058922079,0.25526477780962853,PASS,Successful test,08022022-002335
2,0.0,INVALID,The road is too sharp,08022022-002337
0.13442319533089653,0.24694234135934212,PASS,Successful test,08022022-002414
-0.2666189713637528,0.44673855429262566,PASS,Successful test,08022022-002501
-0.3468130383061978,0.4869291817263206,PASS,Successful test,08022022-002547
2,0.0,INVALID,The road is too sharp,08022022-002549
0.7877315286323605,0.025695837796102072,PASS,Successful test,08022022-002618
2,0.0,INVALID,The road is too sharp,08022022-002622
2,0.0,INVALID,The road is too sharp,08022022-002624
0.09339484268987985,0.280016043501514,PASS,Successful test,08022022-002656
0.3578342210432315,0.4751215192060215,PASS,Successful test,08022022-002741
-0.2603256880653593,0.443576911493316,PASS,Successful test,08022022-002829
0.07014887166296702,0.2879766562101328,PASS,Successful test,08022022-002906
2,0.0,INVALID,The road is too sharp,08022022-002908
0.18071224544352105,0.2197653096868194,PASS,Successful test,08022022-002946
0.13664421981391706,0.2373145413947908,PASS,Successful test,08022022-003022
0.7594620678798174,0.025695439821445842,PASS,Successful test,08022022-003055
0.2867767298627266,0.18192979824822642,PASS,Successful test,08022022-003130
-0.17314950757939807,0.41070636320159637,PASS,Successful test,08022022-003215
2,0.0,INVALID,The road is too sharp,08022022-003217
2,0.0,INVALID,The road is too sharp,08022022-003220
0.09383661179434943,0.27078181654609834,PASS,Successful test,08022022-003256
-0.28180596015260617,0.4615687113301231,PASS,Successful test,08022022-003342
0.2503064707578544,0.20007504049513347,PASS,Successful test,08022022-003419
-0.1773874263901445,0.591634210712805,PASS,Successful test,08022022-003503
0.07253896532977766,0.26670722850954764,PASS,Successful test,08022022-003538
0.1636286779982037,0.23526124960200412,PASS,Successful test,08022022-003613
-0.34724482898166453,0.4805712980359762,PASS,Successful test,08022022-003658
0.29746342622853894,0.18556849027818756,PASS,Successful test,08022022-003730
-0.04424498787680031,0.3397069825981942,PASS,Successful test,08022022-003815
0.17610336681263794,0.23260464217390808,PASS,Successful test,08022022-003851
-0.228178250005036,0.42430432475488467,PASS,Successful test,08022022-003936
0.148658105310989,0.2320944513826202,PASS,Successful test,08022022-004012
-0.09115676094833525,0.3598601919007468,PASS,Successful test,08022022-004059
0.13016553146049703,0.2503186203986568,PASS,Successful test,08022022-004136
-0.20101710365040937,0.4139592159597998,PASS,Successful test,08022022-004224
2,0.0,INVALID,The road is too sharp,08022022-004227
0.785201922916688,0.025695837796102072,PASS,Successful test,08022022-004258
2,0.0,INVALID,The road is too sharp,08022022-004301
-0.329746833063592,0.47786788174189576,PASS,Successful test,08022022-004348
0.07626116243760639,0.28609367340476355,PASS,Successful test,08022022-004424
-0.15211214816832364,0.3894564748657591,PASS,Successful test,08022022-004510
-0.19721065710662877,0.41362511287516657,PASS,Successful test,08022022-004554
-0.024237948106322627,0.33053586511563704,PASS,Successful test,08022022-004640
-0.24203642624031518,0.43875114172845986,PASS,Successful test,08022022-004725
-0.28894522457277017,0.45722288556037394,PASS,Successful test,08022022-004807
-0.05993389644621194,0.4843849690459032,PASS,Successful test,08022022-004852
-0.2337812634070895,0.43035580291866526,PASS,Successful test,08022022-004939
-0.18408312425121043,0.41281065182608534,PASS,Successful test,08022022-005025
-0.20066041171323246,0.4165907130885299,PASS,Successful test,08022022-005109
