min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,08022022-030125
2,0.0,INVALID,The road is too sharp,08022022-030127
1.1519174231849418,0.0928345323141122,PASS,Successful test,08022022-030210
2,0.0,INVALID,The road is too sharp,08022022-030212
2,0.0,INVALID,The road is too sharp,08022022-030214
2,0.0,INVALID,The road is too sharp,08022022-030216
-0.15532555995971542,0.386285066879111,PASS,Successful test,08022022-030302
-0.259689765355287,0.447543094060197,PASS,Successful test,08022022-030344
2,0.0,INVALID,The road is too sharp,08022022-030346
0.5289818716642232,0.06662489470773791,PASS,Successful test,08022022-030426
0.9541336248847203,0.06266562270185272,PASS,Successful test,08022022-030508
2,0.0,INVALID,The road is too sharp,08022022-030511
2,0.0,INVALID,The road is too sharp,08022022-030514
2,0.0,INVALID,The road is too sharp,08022022-030516
0.03242163088335848,0.30453956192963816,PASS,Successful test,08022022-030557
0.4073849243400942,0.11442308012820579,PASS,Successful test,08022022-030634
2,0.0,INVALID,The road is too sharp,08022022-030637
2,0.0,INVALID,The road is too sharp,08022022-030639
0.6316242991717329,0.0355417411977077,PASS,Successful test,08022022-030714
2,0.0,INVALID,The road is too sharp,08022022-030716
1.100408181335227,0.08976947886876319,PASS,Successful test,08022022-030758
2,0.0,INVALID,The road is too sharp,08022022-030800
0.9835620298747216,0.025696812966855664,PASS,Successful test,08022022-030834
2,0.0,INVALID,The road is too sharp,08022022-030836
2,0.0,INVALID,The road is too sharp,08022022-030837
1.1639018322881731,0.07863124531866172,PASS,Successful test,08022022-030910
-0.00020919112953565744,0.31456714428841914,PASS,Successful test,08022022-030951
0.8612681924509289,0.13759967599506773,PASS,Successful test,08022022-031032
0.13966838753835709,0.23703306745120012,PASS,Successful test,08022022-031112
0.36592484618290677,0.1316824711748218,PASS,Successful test,08022022-031147
0.5228160608465713,0.06963976487842882,PASS,Successful test,08022022-031225
0.5269338767241916,0.06773678975013964,PASS,Successful test,08022022-031300
0.3766561423031163,0.12658467037092114,PASS,Successful test,08022022-031337
0.9225859165614949,0.02860873682595244,PASS,Successful test,08022022-031418
0.02113170266455855,0.3105704152203165,PASS,Successful test,08022022-031500
0.07719261794314547,0.2848158601415989,PASS,Successful test,08022022-031539
1.1359690156394926,0.09539651920079228,PASS,Successful test,08022022-031611
2,0.0,INVALID,The road is too sharp,08022022-031612
2,0.0,INVALID,The road is too sharp,08022022-031614
1.0114257235018091,0.0872340840868483,PASS,Successful test,08022022-031657
-0.13565402111946945,0.37387825855834944,PASS,Successful test,08022022-031743
2,0.0,INVALID,The road is too sharp,08022022-031745
0.4098258897519107,0.1210450142488787,PASS,Successful test,08022022-031821
0.906074185702187,0.025695978212497583,PASS,Successful test,08022022-031856
0.9467012172082294,0.06766971847236869,PASS,Successful test,08022022-031940
0.17781635829677978,0.22283776211037398,PASS,Successful test,08022022-032023
0.14160545283941728,0.25168025249528836,PASS,Successful test,08022022-032058
-0.08248070112487405,0.3566880787459561,PASS,Successful test,08022022-032142
0.8751732154265244,0.08348859079801174,PASS,Successful test,08022022-032224
0.0461013166388895,0.2983236585648863,PASS,Successful test,08022022-032304
0.15924403430436906,0.23013912202392073,PASS,Successful test,08022022-032344
0.5509281587109314,0.051994852925051904,PASS,Successful test,08022022-032423
-0.10370250101876577,0.37909944332620604,PASS,Successful test,08022022-032509
0.4936101414090306,0.08015353575484108,PASS,Successful test,08022022-032544
0.16755826772821947,0.2399241648059367,PASS,Successful test,08022022-032619
0.24272852526077715,0.20034749633354365,PASS,Successful test,08022022-032654
-0.2696398108533664,0.44563151255682776,PASS,Successful test,08022022-032740
-0.335157207915346,0.47470267828178625,PASS,Successful test,08022022-032827
-0.06457662854067259,0.34911762263068025,PASS,Successful test,08022022-032909
0.4782379508836254,0.08099338470700779,PASS,Successful test,08022022-032947
-0.09348675932364436,0.3575983665826613,PASS,Successful test,08022022-033028
-0.24112104861647055,0.4366186257900513,PASS,Successful test,08022022-033112
0.9560847220494124,0.02569513475494012,PASS,Successful test,08022022-033152
0.28471743753144296,0.1774892650428027,PASS,Successful test,08022022-033233
0.053650514294537155,0.2784257221077804,PASS,Successful test,08022022-033313
0.133350435097366,0.2585514052835992,PASS,Successful test,08022022-033357
0.2518616824623865,0.19278672614267234,PASS,Successful test,08022022-033438
0.08712925639613833,0.2616995901795153,PASS,Successful test,08022022-033518
0.5921231035749368,0.042193729011959724,PASS,Successful test,08022022-033553
0.17556432606016537,0.2315678742771825,PASS,Successful test,08022022-033633
0.276406535027766,0.19450602255558347,PASS,Successful test,08022022-033713
-0.000910517003267497,0.31614594994903567,PASS,Successful test,08022022-033754
0.05770123485066003,0.2850519441292153,PASS,Successful test,08022022-033838
-0.24934671349980775,0.4263152162939333,PASS,Successful test,08022022-033922
-0.14640116507276835,0.38148209915031506,PASS,Successful test,08022022-034006
0.007581466787629054,0.3164486518186216,PASS,Successful test,08022022-034046
-0.011696242125434964,0.3257974190289875,PASS,Successful test,08022022-034126
2,0.0,INVALID,The road is too sharp,08022022-034129
0.16612320794643942,0.24390099859829217,PASS,Successful test,08022022-034211
0.3142781127659715,0.1695322776699315,PASS,Successful test,08022022-034251
0.0485100186574956,0.2866766734850643,PASS,Successful test,08022022-034332
-0.1274359197618109,0.37766380443171754,PASS,Successful test,08022022-034417
0.08757862052295473,0.2759124407875493,PASS,Successful test,08022022-034504
-0.1949926947027465,0.40817893187386134,PASS,Successful test,08022022-034546
