min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,04022022-151301
0.14632259263469516,0.2509829357042669,PASS,Successful test,04022022-151344
2,0.0,INVALID,The road is too sharp,04022022-151345
1.3776398803585073,0.025696863923350244,PASS,Successful test,04022022-151426
2,0.0,INVALID,The road is too sharp,04022022-151429
2,0.0,INVALID,The road is too sharp,04022022-151431
0.04971711643682086,0.2912548613489282,PASS,Successful test,04022022-151517
2,0.0,INVALID,The road is too sharp,04022022-151519
2,0.0,INVALID,The road is too sharp,04022022-151522
2,0.0,INVALID,The road is too sharp,04022022-151524
2,0.0,INVALID,The road is too sharp,04022022-151526
0.42365201386770357,0.11445693509806254,PASS,Successful test,04022022-151601
2,0.0,INVALID,The road is too sharp,04022022-151603
2,0.0,INVALID,The road is too sharp,04022022-151605
2,0.0,INVALID,The road is too sharp,04022022-151606
0.30882740702305855,0.1706808462849434,PASS,Successful test,04022022-151641
2,0.0,INVALID,The road is too sharp,04022022-151643
2,0.0,INVALID,The road is too sharp,04022022-151645
2,0.0,INVALID,The road is too sharp,04022022-151647
2,0.0,INVALID,The road is too sharp,04022022-151649
2,0.0,INVALID,The road is too sharp,04022022-151651
0.7156709760800655,0.025696537244178197,PASS,Successful test,04022022-151730
0.77139164329649,0.02569539283745237,PASS,Successful test,04022022-151802
2,0.0,INVALID,The road is too sharp,04022022-151804
0.5286601937523463,0.18618193240519676,PASS,Successful test,04022022-151842
0.7631964138051521,0.02569539283745237,PASS,Successful test,04022022-151913
2,0.0,INVALID,The road is too sharp,04022022-151915
2,0.0,INVALID,The road is too sharp,04022022-151917
1.2729288004227586,0.025697292243011427,PASS,Successful test,04022022-151955
2,0.0,INVALID,The road is too sharp,04022022-151957
0.10548054117204941,0.25556955791519453,PASS,Successful test,04022022-152041
0.5441399241085125,0.05910887004022203,PASS,Successful test,04022022-152116
0.8442595483662565,0.025697039759323137,PASS,Successful test,04022022-152147
2,0.0,INVALID,The road is too sharp,04022022-152149
0.6098442154610768,0.03347200099462877,PASS,Successful test,04022022-152223
2,0.0,INVALID,The road is too sharp,04022022-152226
0.029972427520796874,0.29747737616055525,PASS,Successful test,04022022-152310
0.5774578751453541,0.0473175711304884,PASS,Successful test,04022022-152342
2,0.0,INVALID,The road is too sharp,04022022-152344
0.15311104468100178,0.24702938383894724,PASS,Successful test,04022022-152420
2,0.0,INVALID,The road is too sharp,04022022-152423
0.16747194519452901,0.2415412643083703,PASS,Successful test,04022022-152459
0.3883783031061565,0.13520878182629437,PASS,Successful test,04022022-152534
1.2940746680403685,0.025697209422528622,PASS,Successful test,04022022-152615
0.32622718893805724,0.1609994992008189,PASS,Successful test,04022022-152650
0.7531507090340475,0.03615847395474725,PASS,Successful test,04022022-152730
0.04667794341550069,0.2871393326723529,PASS,Successful test,04022022-152814
0.42931154550991013,0.11602511841756402,PASS,Successful test,04022022-152849
1.4338702257871756,0.025696328370718335,PASS,Successful test,04022022-152929
-0.9605182665342595,0.7932641542312522,PASS,Successful test,04022022-153017
-0.14997344338344432,0.39540509603344687,PASS,Successful test,04022022-153101
0.7452583585540884,0.025695290979974028,PASS,Successful test,04022022-153140
0.6632375543767777,0.09877574207169737,PASS,Successful test,04022022-153216
1.329805724795893,0.025694353009478532,PASS,Successful test,04022022-153254
2,0.0,INVALID,The road is too sharp,04022022-153257
