min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.7308946837438735,0.05428819051393141,PASS,Successful test,08022022-013822
2,0.0,INVALID,The road is too sharp,08022022-013825
2,0.0,INVALID,The road is too sharp,08022022-013828
2,0.0,INVALID,The road is too sharp,08022022-013829
2,0.0,INVALID,The road is too sharp,08022022-013832
2,0.0,INVALID,The road is too sharp,08022022-013835
2,0.0,INVALID,The road is too sharp,08022022-013838
2,0.0,INVALID,The road is too sharp,08022022-013840
0.8934817187514137,0.025695547449350764,PASS,Successful test,08022022-013913
0.7879424004040099,0.025695622270662688,PASS,Successful test,08022022-013945
0.8492395140512468,0.025696790003786107,PASS,Successful test,08022022-014017
2,0.0,INVALID,The road is too sharp,08022022-014020
2,0.0,INVALID,The road is too sharp,08022022-014021
1.2222813549293345,0.04735124690430881,PASS,Successful test,08022022-014055
0.500087757928737,0.4025213913104,PASS,Successful test,08022022-014134
0.12302942820626561,0.2591404543339979,PASS,Successful test,08022022-014214
2,0.0,INVALID,The road is too sharp,08022022-014215
2,0.0,INVALID,The road is too sharp,08022022-014218
0.3602822654949076,0.14893081848713086,PASS,Successful test,08022022-014257
1.0059597876494735,0.02569683801088074,PASS,Successful test,08022022-014332
-0.10194517774301959,0.3652334050830297,PASS,Successful test,08022022-014410
0.5531242395624292,0.37665310355408077,PASS,Successful test,08022022-014456
2,0.0,INVALID,The road is too sharp,08022022-014459
2,0.0,INVALID,The road is too sharp,08022022-014500
0.32835577825213247,0.1630402058349648,PASS,Successful test,08022022-014540
0.5132844440949573,0.3732213753690795,PASS,Successful test,08022022-014620
0.3979878421315992,0.12929811134694535,PASS,Successful test,08022022-014656
-0.270235038763734,0.4518452035697367,PASS,Successful test,08022022-014736
0.22299906969435712,0.20941975732090057,PASS,Successful test,08022022-014812
0.7452017557009434,0.025696060437232493,PASS,Successful test,08022022-014844
2,0.0,INVALID,The road is too sharp,08022022-014846
2,0.0,INVALID,The road is too sharp,08022022-014848
0.9763088911825959,0.025695547449350764,PASS,Successful test,08022022-014921
0.8925727494406153,0.025696790003786107,PASS,Successful test,08022022-014955
2,0.0,INVALID,The road is too sharp,08022022-014958
0.41970161979157705,0.4418418083817506,PASS,Successful test,08022022-015037
-0.1894160951146895,0.4149926336107135,PASS,Successful test,08022022-015115
1.2415259712683797,0.0375900250576261,PASS,Successful test,08022022-015149
2,0.0,INVALID,The road is too sharp,08022022-015150
0.8380525976431901,0.025696790003786107,PASS,Successful test,08022022-015225
1.2873493617052796,0.025696315464524888,PASS,Successful test,08022022-015258
0.47616858904496473,0.08659040855888789,PASS,Successful test,08022022-015337
2,0.0,INVALID,The road is too sharp,08022022-015338
-0.15808966060390883,0.40001411265096676,PASS,Successful test,08022022-015416
0.34969018121800466,0.15054045119583126,PASS,Successful test,08022022-015454
0.3448422400675377,0.15822677242843397,PASS,Successful test,08022022-015531
2,0.0,INVALID,The road is too sharp,08022022-015533
0.49763085087842596,0.39620690952380744,PASS,Successful test,08022022-015616
0.479623968406349,0.40444582502310433,PASS,Successful test,08022022-015656
0.5308858078492786,0.06678526123869333,PASS,Successful test,08022022-015737
2,0.0,INVALID,The road is too sharp,08022022-015739
0.1896080683548551,0.22543049051980324,PASS,Successful test,08022022-015818
0.4827299593994654,0.4022985967393411,PASS,Successful test,08022022-015857
0.21717854217772437,0.2151554791959016,PASS,Successful test,08022022-015936
-0.12096361876110429,0.38584038894024275,PASS,Successful test,08022022-020015
-0.6255435353171888,0.6197289944458235,PASS,Successful test,08022022-020054
0.5140687666916137,0.08949487690320868,PASS,Successful test,08022022-020133
0.3172754350162328,0.1681074435666552,PASS,Successful test,08022022-020208
0.3703081624690354,0.1462003894602678,PASS,Successful test,08022022-020250
-1.221039015286625,0.920345972313388,PASS,Successful test,08022022-020329
0.18539378101842718,0.2314871953659866,PASS,Successful test,08022022-020411
-0.17695795538508552,0.40125260636997595,PASS,Successful test,08022022-020451
0.44836290924883193,0.3435120605679939,PASS,Successful test,08022022-020534
0.3523300453740499,0.1481015839450086,PASS,Successful test,08022022-020613
0.20735457349010789,0.22426804256861732,PASS,Successful test,08022022-020650
0.7586290191500458,0.02569626934240432,PASS,Successful test,08022022-020721
0.36228051424408814,0.15086259430328786,PASS,Successful test,08022022-020759
0.5516841153508187,0.05486542901907976,PASS,Successful test,08022022-020837
0.5503307709915466,0.3341448673059715,PASS,Successful test,08022022-020917
0.4898636609099858,0.36681736425546696,PASS,Successful test,08022022-020959
-0.6198706759005992,0.6218568578471514,PASS,Successful test,08022022-021036
-0.9069154700181432,0.7608115648469597,PASS,Successful test,08022022-021114
