min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.16828305229438056,0.40014473875328793,PASS,Successful test,06062022-170241
2,0.0,INVALID,The road is too sharp,06062022-170243
2,0.0,INVALID,The road is too sharp,06062022-170245
0.7845909214903444,0.025696865043208894,PASS,Successful test,06062022-170323
2,0.0,INVALID,The road is too sharp,06062022-170326
2,0.0,INVALID,The road is too sharp,06062022-170328
2,0.0,INVALID,The road is too sharp,06062022-170330
2,0.0,INVALID,The road is too sharp,06062022-170333
2,0.0,INVALID,The road is too sharp,06062022-170335
2,0.0,INVALID,The road is too sharp,06062022-170337
-0.826101971237946,0.721865449345988,PASS,Successful test,06062022-170415
0.7979023170474,0.0480100909064759,PASS,Successful test,06062022-170447
2,0.0,INVALID,The road is too sharp,06062022-170448
0.6834613947299084,0.02569509691419347,PASS,Successful test,06062022-170520
2,0.0,INVALID,The road is too sharp,06062022-170523
2,0.0,INVALID,The road is too sharp,06062022-170524
0.6092820163916648,0.030502887178983973,PASS,Successful test,06062022-170556
0.7642758546763873,0.025694453605654255,PASS,Successful test,06062022-170629
2,0.0,INVALID,The road is too sharp,06062022-170632
0.5214635503740019,0.06432544772806026,PASS,Successful test,06062022-170712
2,0.0,INVALID,The road is too sharp,06062022-170714
0.26651746112145225,0.1964480433009803,PASS,Successful test,06062022-170748
0.19278771507081127,0.22256948891467332,PASS,Successful test,06062022-170826
0.781644357650352,0.0764242378069383,PASS,Successful test,06062022-170900
2,0.0,INVALID,The road is too sharp,06062022-170902
0.6759300470152136,0.0600056985678058,PASS,Successful test,06062022-170935
-0.11313737190271667,0.3869982060613514,PASS,Successful test,06062022-171008
0.3886938181731492,0.14073826982483373,PASS,Successful test,06062022-171041
2,0.0,INVALID,The road is too sharp,06062022-171044
0.216198391248819,0.20922177997653013,PASS,Successful test,06062022-171121
0.7839103437140993,0.06127363844948486,PASS,Successful test,06062022-171156
0.8156666729737545,0.09303361552876888,PASS,Successful test,06062022-171229
0.3339192617768141,0.15798237735840914,PASS,Successful test,06062022-171309
2,0.0,INVALID,The road is too sharp,06062022-171311
